symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
TEND3.SA,2018-08-15,14.324999809265137,14.869999885559082,14.0649995803833,14.260000228881836,1400200.0,13.343049049377441,0.0,0.0,0.3333333333333333,0.6225895316804407
TEND3.SA,2018-08-16,14.194999694824219,14.515000343322754,14.010000228881836,14.225000381469727,648600.0,13.310300827026367,0.0,0.0,0.5,0.6253443526170799
TEND3.SA,2018-08-19,14.225000381469727,14.619999885559082,14.100000381469727,14.529999732971191,1085400.0,13.595686912536621,0.0,0.0,1.0,0.6336088154269972
TEND3.SA,2018-08-20,14.600000381469727,14.805000305175781,14.300000190734863,14.5,1185200.0,13.567617416381836,0.0,0.0,0.0,0.6363636363636364
TEND3.SA,2018-08-21,14.5,14.720000267028809,14.03499984741211,14.454999923706055,1772600.0,13.52550983428955,0.0,0.0,0.16666666666666666,0.6391184573002755
TEND3.SA,2018-08-22,14.3100004196167,14.625,13.895000457763672,13.989999771118164,1014600.0,13.090411186218262,0.0,0.0,0.3333333333333333,0.6418732782369146
TEND3.SA,2018-08-23,14.199999809265137,14.395000457763672,13.90999984741211,14.050000190734863,1257000.0,13.146552085876465,0.0,0.0,0.5,0.6446280991735537
TEND3.SA,2018-08-26,14.050000190734863,14.579999923706055,14.050000190734863,14.46500015258789,1578200.0,13.534867286682129,0.0,0.0,1.0,0.6528925619834711
TEND3.SA,2018-08-27,14.494999885559082,14.835000038146973,14.385000228881836,14.649999618530273,839200.0,13.70797061920166,0.0,0.0,0.0,0.6556473829201102
TEND3.SA,2018-08-28,14.649999618530273,14.975000381469727,14.635000228881836,14.744999885559082,506000.0,13.796862602233887,0.0,0.0,0.16666666666666666,0.6584022038567493
TEND3.SA,2018-08-29,14.75,15.0,14.46500015258789,14.744999885559082,1561600.0,13.796862602233887,0.0,0.0,0.3333333333333333,0.6611570247933884
TEND3.SA,2018-08-30,14.710000038146973,14.9350004196167,14.640000343322754,14.75,1171800.0,13.801542282104492,0.0,0.0,0.5,0.6639118457300276
TEND3.SA,2018-09-02,14.800000190734863,14.800000190734863,14.425000190734863,14.539999961853027,410800.0,13.6050443649292,0.0,0.0,1.0,0.6721763085399449
TEND3.SA,2018-09-03,14.520000457763672,14.520000457763672,13.96500015258789,14.175000190734863,789000.0,13.26351547241211,0.0,0.0,0.0,0.6749311294765841
TEND3.SA,2018-09-04,14.225000381469727,14.354999542236328,13.800000190734863,14.100000381469727,1203600.0,13.193337440490723,0.0,0.0,0.16666666666666666,0.6776859504132231
TEND3.SA,2018-09-05,14.210000038146973,14.425000190734863,14.055000305175781,14.414999961853027,942200.0,13.488082885742188,0.0,0.0,0.3333333333333333,0.6804407713498623
TEND3.SA,2018-09-09,14.479999542236328,14.5649995803833,14.180000305175781,14.375,886800.0,13.450654029846191,0.0,0.0,1.0,0.6914600550964187
TEND3.SA,2018-09-10,14.244999885559082,14.244999885559082,13.675000190734863,13.704999923706055,1453000.0,12.823737144470215,0.0,0.0,0.0,0.6942148760330579
TEND3.SA,2018-09-11,13.704999923706055,13.864999771118164,13.510000228881836,13.675000190734863,1012000.0,12.795666694641113,0.0,0.0,0.16666666666666666,0.696969696969697
TEND3.SA,2018-09-12,13.824999809265137,13.824999809265137,13.34000015258789,13.449999809265137,1097000.0,12.585132598876953,0.0,0.0,0.3333333333333333,0.699724517906336
TEND3.SA,2018-09-13,13.449999809265137,13.699999809265137,13.350000381469727,13.600000381469727,1564800.0,12.725488662719727,0.0,0.0,0.5,0.7024793388429752
TEND3.SA,2018-09-16,13.460000038146973,13.779999732971191,13.460000038146973,13.649999618530273,843800.0,12.772273063659668,0.0,0.0,1.0,0.7107438016528925
TEND3.SA,2018-09-17,13.819999694824219,13.819999694824219,13.53499984741211,13.675000190734863,1269600.0,12.795666694641113,0.0,0.0,0.0,0.7134986225895317
TEND3.SA,2018-09-18,13.720000267028809,13.739999771118164,13.199999809265137,13.270000457763672,1714000.0,12.416709899902344,0.0,0.0,0.16666666666666666,0.7162534435261708
TEND3.SA,2018-09-19,13.28499984741211,13.40999984741211,12.614999771118164,12.859999656677246,3413200.0,12.033072471618652,0.0,0.0,0.3333333333333333,0.71900826446281
TEND3.SA,2018-09-20,13.0,13.029999732971191,12.614999771118164,12.850000381469727,1853200.0,12.02371597290039,0.0,0.0,0.5,0.721763085399449
TEND3.SA,2018-09-23,12.895000457763672,12.895000457763672,12.359999656677246,12.550000190734863,1676600.0,11.74300479888916,0.0,0.0,1.0,0.7300275482093664
TEND3.SA,2018-09-24,12.470000267028809,12.895000457763672,12.390000343322754,12.744999885559082,945400.0,11.925466537475586,0.0,0.0,0.0,0.7327823691460055
TEND3.SA,2018-09-25,12.800000190734863,12.84000015258789,12.505000114440918,12.595000267028809,2106200.0,11.785113334655762,0.0,0.0,0.16666666666666666,0.7355371900826446
TEND3.SA,2018-09-26,12.595000267028809,12.970000267028809,12.574999809265137,12.875,880400.0,12.047107696533203,0.0,0.0,0.3333333333333333,0.7382920110192838
TEND3.SA,2018-09-27,13.0649995803833,13.274999618530273,12.78499984741211,13.25,2542200.0,12.397994995117188,0.0,0.0,0.5,0.7410468319559229
TEND3.SA,2018-09-30,13.305000305175781,13.585000038146973,12.9350004196167,13.585000038146973,1922800.0,12.71145248413086,0.0,0.0,1.0,0.7493112947658402
TEND3.SA,2018-10-01,13.630000114440918,14.28499984741211,13.630000114440918,14.100000381469727,1434600.0,13.193337440490723,0.0,0.0,0.0,0.7520661157024794
TEND3.SA,2018-10-02,14.494999885559082,14.899999618530273,14.25,14.71500015258789,1426800.0,13.768791198730469,0.0,0.0,0.16666666666666666,0.7548209366391184
TEND3.SA,2018-10-03,14.625,14.829999923706055,14.354999542236328,14.8100004196167,1230200.0,13.857682228088379,0.0,0.0,0.3333333333333333,0.7575757575757576
TEND3.SA,2018-10-04,14.720000267028809,14.975000381469727,14.675000190734863,14.875,3213000.0,13.91850471496582,0.0,0.0,0.5,0.7603305785123967
TEND3.SA,2018-10-07,15.75,15.75,15.289999961853027,15.600000381469727,1197600.0,14.596885681152344,0.0,0.0,1.0,0.768595041322314
TEND3.SA,2018-10-08,15.5,15.520000457763672,14.880000114440918,14.880000114440918,1129800.0,13.923182487487793,0.0,0.0,0.0,0.7713498622589532
TEND3.SA,2018-10-09,14.880000114440918,14.880000114440918,13.944999694824219,14.399999618530273,1661600.0,13.47404670715332,0.0,0.0,0.16666666666666666,0.7741046831955923
TEND3.SA,2018-10-10,14.425000190734863,14.609999656677246,13.899999618530273,13.899999618530273,1043000.0,13.006197929382324,0.0,0.0,0.3333333333333333,0.7768595041322314
TEND3.SA,2018-10-14,14.0,14.244999885559082,13.869999885559082,13.899999618530273,965200.0,13.006197929382324,0.0,0.0,1.0,0.7878787878787878
TEND3.SA,2018-10-15,13.895000457763672,14.225000381469727,13.779999732971191,14.149999618530273,1269000.0,13.24012279510498,0.0,0.0,0.0,0.790633608815427
TEND3.SA,2018-10-16,14.170000076293945,14.489999771118164,13.800000190734863,14.100000381469727,3043800.0,13.193337440490723,0.0,0.0,0.16666666666666666,0.7933884297520661
TEND3.SA,2018-10-17,14.100000381469727,14.270000457763672,13.600000381469727,13.725000381469727,1033000.0,12.842451095581055,0.0,0.0,0.3333333333333333,0.7961432506887053
TEND3.SA,2018-10-18,13.819999694824219,13.899999618530273,13.039999961853027,13.25,2144800.0,12.397994995117188,0.0,0.0,0.5,0.7988980716253443
TEND3.SA,2018-10-21,13.390000343322754,13.729999542236328,13.350000381469727,13.574999809265137,721000.0,12.702095985412598,0.0,0.0,1.0,0.8071625344352618
TEND3.SA,2018-10-22,13.699999809265137,13.699999809265137,13.270000457763672,13.640000343322754,547800.0,12.762916564941406,0.0,0.0,0.0,0.8099173553719008
TEND3.SA,2018-10-23,13.444999694824219,13.895000457763672,13.425000190734863,13.555000305175781,736600.0,12.68338394165039,0.0,0.0,0.16666666666666666,0.8126721763085399
TEND3.SA,2018-10-24,13.699999809265137,13.829999923706055,13.390000343322754,13.449999809265137,711200.0,12.585132598876953,0.0,0.0,0.3333333333333333,0.8154269972451791
TEND3.SA,2018-10-25,13.475000381469727,13.75,13.239999771118164,13.5649995803833,723400.0,12.69273853302002,0.0,0.0,0.5,0.8181818181818182
TEND3.SA,2018-10-28,13.890000343322754,13.920000076293945,13.354999542236328,13.595000267028809,632600.0,12.720809936523438,0.0,0.0,1.0,0.8264462809917356
TEND3.SA,2018-10-29,13.744999885559082,14.149999618530273,13.529999732971191,14.050000190734863,951200.0,13.146552085876465,0.0,0.0,0.0,0.8292011019283747
TEND3.SA,2018-10-30,14.050000190734863,14.460000038146973,13.9399995803833,14.265000343322754,927000.0,13.347726821899414,0.0,0.0,0.16666666666666666,0.8319559228650137
TEND3.SA,2018-10-31,14.300000190734863,14.4350004196167,14.03499984741211,14.199999809265137,732800.0,13.286907196044922,0.0,0.0,0.3333333333333333,0.8347107438016529
TEND3.SA,2018-11-04,14.199999809265137,14.53499984741211,13.90999984741211,14.0,489600.0,13.09976577758789,0.0,0.0,1.0,0.8457300275482094
TEND3.SA,2018-11-05,13.994999885559082,14.164999961853027,13.6899995803833,13.850000381469727,1055600.0,12.959412574768066,0.0,0.0,0.0,0.8484848484848485
TEND3.SA,2018-11-06,13.859999656677246,14.024999618530273,13.619999885559082,13.899999618530273,1231600.0,13.006197929382324,0.0,0.0,0.16666666666666666,0.8512396694214877
TEND3.SA,2018-11-07,13.90999984741211,14.010000228881836,13.654999732971191,13.755000114440918,2209000.0,12.870521545410156,0.0,0.0,0.3333333333333333,0.8539944903581267
TEND3.SA,2018-11-08,14.149999618530273,14.149999618530273,13.795000076293945,14.015000343322754,1448800.0,13.11380386352539,0.0,0.0,0.5,0.8567493112947658
TEND3.SA,2018-11-11,14.0,15.095000267028809,13.890000343322754,15.095000267028809,1425600.0,14.124357223510742,0.0,0.0,1.0,0.8650137741046832
TEND3.SA,2018-11-12,14.949999809265137,14.970000267028809,14.649999618530273,14.920000076293945,1132400.0,13.960610389709473,0.0,0.0,0.0,0.8677685950413223
TEND3.SA,2018-11-13,15.039999961853027,15.149999618530273,14.335000038146973,14.824999809265137,1596400.0,13.871718406677246,0.0,0.0,0.16666666666666666,0.8705234159779615
TEND3.SA,2018-11-15,14.710000038146973,15.050000190734863,14.699999809265137,15.020000457763672,575000.0,14.054181098937988,0.0,0.0,0.5,0.8760330578512396
TEND3.SA,2018-11-18,15.050000190734863,15.050000190734863,14.5,14.574999809265137,938600.0,13.637795448303223,0.0,0.0,1.0,0.8842975206611571
TEND3.SA,2018-11-20,14.574999809265137,14.779999732971191,14.130000114440918,14.75,1398400.0,13.801542282104492,0.0,0.0,0.16666666666666666,0.8898071625344353
TEND3.SA,2018-11-21,14.805000305175781,14.954999923706055,14.619999885559082,14.895000457763672,280200.0,13.937217712402344,0.0,0.0,0.3333333333333333,0.8925619834710744
TEND3.SA,2018-11-22,14.979999542236328,14.979999542236328,14.404999732971191,14.484999656677246,458200.0,13.553581237792969,0.0,0.0,0.5,0.8953168044077136
TEND3.SA,2018-11-25,14.399999618530273,14.670000076293945,14.289999961853027,14.4399995803833,796600.0,13.511474609375,0.0,0.0,1.0,0.9035812672176309
TEND3.SA,2018-11-26,14.640000343322754,15.475000381469727,14.3100004196167,15.274999618530273,1024200.0,14.2927827835083,0.0,0.0,0.0,0.90633608815427
TEND3.SA,2018-11-27,15.385000228881836,15.545000076293945,14.914999961853027,15.3100004196167,695800.0,14.325531005859375,0.0,0.0,0.16666666666666666,0.9090909090909091
TEND3.SA,2018-11-28,15.25,15.25,14.899999618530273,14.984999656677246,582600.0,14.021431922912598,0.0,0.0,0.3333333333333333,0.9118457300275482
TEND3.SA,2018-11-29,15.1899995803833,15.4350004196167,14.904999732971191,15.375,892400.0,14.386353492736816,0.0,0.0,0.5,0.9146005509641874
TEND3.SA,2018-12-02,15.470000267028809,15.574999809265137,15.010000228881836,15.010000228881836,858200.0,14.044822692871094,0.0,0.0,1.0,0.9228650137741047
TEND3.SA,2018-12-03,14.944999694824219,15.220000267028809,14.539999961853027,14.619999885559082,567800.0,13.679901123046875,0.0,0.0,0.0,0.9256198347107438
TEND3.SA,2018-12-04,14.524999618530273,14.760000228881836,14.470000267028809,14.600000381469727,343000.0,13.661186218261719,0.0,0.0,0.16666666666666666,0.928374655647383
TEND3.SA,2018-12-05,14.625,15.175000190734863,14.329999923706055,15.100000381469727,965600.0,14.129035949707031,0.0,0.0,0.3333333333333333,0.931129476584022
TEND3.SA,2018-12-06,15.055000305175781,15.395000457763672,14.960000038146973,15.050000190734863,635600.0,14.082249641418457,0.0,0.0,0.5,0.9338842975206612
TEND3.SA,2018-12-09,15.050000190734863,15.050000190734863,14.760000228881836,14.835000038146973,1218400.0,13.881075859069824,0.0,0.0,1.0,0.9421487603305785
TEND3.SA,2018-12-10,15.0,15.045000076293945,14.720000267028809,14.975000381469727,595600.0,14.01207447052002,0.0,0.0,0.0,0.9449035812672176
TEND3.SA,2018-12-11,14.984999656677246,15.449999809265137,14.449999809265137,14.510000228881836,2861000.0,13.576972961425781,0.0,0.0,0.16666666666666666,0.9476584022038568
TEND3.SA,2018-12-12,14.885000228881836,15.319999694824219,14.640000343322754,15.300000190734863,934200.0,14.31617259979248,0.0,0.0,0.3333333333333333,0.9504132231404959
TEND3.SA,2018-12-13,15.300000190734863,15.460000038146973,15.050000190734863,15.319999694824219,963200.0,14.334888458251953,0.0,0.0,0.5,0.953168044077135
TEND3.SA,2018-12-16,15.319999694824219,15.380000114440918,14.869999885559082,15.100000381469727,3279400.0,14.129035949707031,0.0,0.0,1.0,0.9614325068870524
TEND3.SA,2018-12-17,14.984999656677246,15.420000076293945,14.795000076293945,15.375,796200.0,14.633756637573242,0.255286,0.0,0.0,0.9641873278236914
TEND3.SA,2018-12-18,15.375,15.795000076293945,15.274999618530273,15.4350004196167,1265400.0,14.690862655639648,0.0,0.0,0.16666666666666666,0.9669421487603306
TEND3.SA,2018-12-19,15.430000305175781,15.494999885559082,15.130000114440918,15.25,4066000.0,14.514781951904297,0.0,0.0,0.3333333333333333,0.9696969696969697
TEND3.SA,2018-12-20,15.140000343322754,15.550000190734863,15.024999618530273,15.114999771118164,3289200.0,14.386290550231934,0.0,0.0,0.5,0.9724517906336089
TEND3.SA,2018-12-25,15.024999618530273,15.460000038146973,14.859999656677246,15.199999809265137,1444000.0,14.467191696166992,0.0,0.0,0.16666666666666666,0.9862258953168044
TEND3.SA,2018-12-26,15.4350004196167,15.4350004196167,15.109999656677246,15.375,744400.0,14.633756637573242,0.0,0.0,0.3333333333333333,0.9889807162534435
TEND3.SA,2018-12-27,15.550000190734863,16.2549991607666,15.4399995803833,16.045000076293945,998800.0,15.271454811096191,0.0,0.0,0.5,0.9917355371900827
TEND3.SA,2019-01-01,15.630000114440918,16.344999313354492,15.630000114440918,16.184999465942383,498800.0,15.404706001281738,0.0,0.0,0.16666666666666666,0.0
TEND3.SA,2019-01-02,16.184999465942383,16.350000381469727,15.949999809265137,16.19499969482422,397400.0,15.414223670959473,0.0,0.0,0.3333333333333333,0.0027548209366391185
TEND3.SA,2019-01-03,16.25,16.709999084472656,16.079999923706055,16.579999923706055,963400.0,15.780659675598145,0.0,0.0,0.5,0.005509641873278237
TEND3.SA,2019-01-06,16.65999984741211,17.1299991607666,16.584999084472656,17.1299991607666,1273800.0,16.30414581298828,0.0,0.0,1.0,0.013774104683195593
TEND3.SA,2019-01-07,17.149999618530273,17.405000686645508,17.0,17.389999389648438,2394600.0,16.55160903930664,0.0,0.0,0.0,0.01652892561983471
TEND3.SA,2019-01-08,17.459999084472656,17.610000610351562,17.0,17.225000381469727,1806600.0,16.394567489624023,0.0,0.0,0.16666666666666666,0.01928374655647383
TEND3.SA,2019-01-09,17.05500030517578,17.260000228881836,16.875,16.875,1713200.0,16.061437606811523,0.0,0.0,0.3333333333333333,0.02203856749311295
TEND3.SA,2019-01-10,17.225000381469727,17.225000381469727,16.834999084472656,16.924999237060547,629400.0,16.109027862548828,0.0,0.0,0.5,0.024793388429752067
TEND3.SA,2019-01-13,16.875,17.19499969482422,16.530000686645508,17.19499969482422,1401800.0,16.36601448059082,0.0,0.0,1.0,0.03305785123966942
TEND3.SA,2019-01-14,17.25,17.299999237060547,16.78499984741211,17.0,762600.0,16.1804141998291,0.0,0.0,0.0,0.03581267217630854
TEND3.SA,2019-01-15,16.985000610351562,17.020000457763672,16.670000076293945,17.0,983600.0,16.1804141998291,0.0,0.0,0.16666666666666666,0.03856749311294766
TEND3.SA,2019-01-16,17.0,17.440000534057617,16.764999389648438,17.395000457763672,1334000.0,16.556371688842773,0.0,0.0,0.3333333333333333,0.04132231404958678
TEND3.SA,2019-01-17,17.375,17.674999237060547,17.274999618530273,17.674999237060547,677000.0,16.8228702545166,0.0,0.0,0.5,0.0440771349862259
TEND3.SA,2019-01-20,17.649999618530273,17.75,17.204999923706055,17.549999237060547,413200.0,16.703895568847656,0.0,0.0,1.0,0.05234159779614325
TEND3.SA,2019-01-21,17.5,17.8700008392334,17.2549991607666,17.575000762939453,948400.0,16.72769546508789,0.0,0.0,0.0,0.05509641873278237
TEND3.SA,2019-01-22,17.790000915527344,17.915000915527344,17.44499969482422,17.78499984741211,631600.0,16.927566528320312,0.0,0.0,0.16666666666666666,0.05785123966942149
TEND3.SA,2019-01-23,17.90999984741211,18.15999984741211,17.690000534057617,18.079999923706055,1809600.0,17.208345413208008,0.0,0.0,0.3333333333333333,0.06060606060606061
TEND3.SA,2019-01-27,18.049999237060547,18.4950008392334,17.809999465942383,18.424999237060547,1611400.0,17.536710739135742,0.0,0.0,1.0,0.07162534435261708
TEND3.SA,2019-01-28,18.4950008392334,18.635000228881836,18.165000915527344,18.389999389648438,861800.0,17.503402709960938,0.0,0.0,0.0,0.0743801652892562
TEND3.SA,2019-01-29,18.3700008392334,18.75,18.354999542236328,18.674999237060547,1844400.0,17.774656295776367,0.0,0.0,0.16666666666666666,0.07713498622589532
TEND3.SA,2019-01-30,18.690000534057617,18.795000076293945,18.385000228881836,18.4950008392334,993600.0,17.603336334228516,0.0,0.0,0.3333333333333333,0.07988980716253444
TEND3.SA,2019-01-31,18.3700008392334,18.4950008392334,17.71500015258789,18.03499984741211,2899000.0,17.165515899658203,0.0,0.0,0.5,0.08264462809917356
TEND3.SA,2019-02-03,18.040000915527344,18.450000762939453,18.040000915527344,18.200000762939453,1543000.0,17.322559356689453,0.0,0.0,1.0,0.09090909090909091
TEND3.SA,2019-02-04,18.295000076293945,18.719999313354492,18.03499984741211,18.69499969482422,1405600.0,17.793691635131836,0.0,0.0,0.0,0.09366391184573003
TEND3.SA,2019-02-05,18.649999618530273,18.65999984741211,18.014999389648438,18.21500015258789,1027600.0,17.33683967590332,0.0,0.0,0.16666666666666666,0.09641873278236915
TEND3.SA,2019-02-06,18.219999313354492,18.229999542236328,17.43000030517578,17.43000030517578,2755600.0,16.58968162536621,0.0,0.0,0.3333333333333333,0.09917355371900827
TEND3.SA,2019-02-07,17.485000610351562,18.040000915527344,17.21500015258789,17.75,939400.0,16.894256591796875,0.0,0.0,0.5,0.10192837465564739
TEND3.SA,2019-02-10,17.90999984741211,17.90999984741211,17.014999389648438,17.290000915527344,1692000.0,16.456430435180664,0.0,0.0,1.0,0.11019283746556474
TEND3.SA,2019-02-11,17.850000381469727,17.885000228881836,17.424999237060547,17.75,4313200.0,16.894256591796875,0.0,0.0,0.0,0.11294765840220386
TEND3.SA,2019-02-12,17.704999923706055,17.799999237060547,17.5,17.655000686645508,857200.0,16.803834915161133,0.0,0.0,0.16666666666666666,0.11570247933884298
TEND3.SA,2019-02-13,17.530000686645508,18.135000228881836,17.43000030517578,18.0,1447000.0,17.1322021484375,0.0,0.0,0.3333333333333333,0.1184573002754821
TEND3.SA,2019-02-14,18.135000228881836,18.145000457763672,17.625,17.950000762939453,673400.0,17.084613800048828,0.0,0.0,0.5,0.12121212121212122
TEND3.SA,2019-02-17,18.0,18.0,17.485000610351562,17.725000381469727,497600.0,16.87045669555664,0.0,0.0,1.0,0.12947658402203857
TEND3.SA,2019-02-18,17.639999389648438,17.899999618530273,17.540000915527344,17.795000076293945,484800.0,16.937088012695312,0.0,0.0,0.0,0.1322314049586777
TEND3.SA,2019-02-19,17.729999542236328,17.905000686645508,17.364999771118164,17.5049991607666,871600.0,16.661067962646484,0.0,0.0,0.16666666666666666,0.1349862258953168
TEND3.SA,2019-02-20,17.395000457763672,17.719999313354492,17.15999984741211,17.565000534057617,579400.0,16.71817398071289,0.0,0.0,0.3333333333333333,0.13774104683195593
TEND3.SA,2019-02-21,17.485000610351562,17.674999237060547,16.790000915527344,16.790000915527344,1741400.0,15.980541229248047,0.0,0.0,0.5,0.14049586776859505
TEND3.SA,2019-02-24,16.8799991607666,17.2450008392334,16.69499969482422,17.149999618530273,1989600.0,16.32318115234375,0.0,0.0,1.0,0.1487603305785124
TEND3.SA,2019-02-25,17.149999618530273,17.290000915527344,16.75,16.809999465942383,585400.0,15.99957275390625,0.0,0.0,0.0,0.15151515151515152
TEND3.SA,2019-02-26,16.885000228881836,16.915000915527344,16.420000076293945,16.75,1539000.0,15.942464828491211,0.0,0.0,0.16666666666666666,0.15426997245179064
TEND3.SA,2019-02-27,16.704999923706055,16.81999969482422,16.4950008392334,16.75,923200.0,15.942464828491211,0.0,0.0,0.3333333333333333,0.15702479338842976
TEND3.SA,2019-02-28,16.68000030517578,16.985000610351562,16.655000686645508,16.950000762939453,1143200.0,16.132823944091797,0.0,0.0,0.5,0.15977961432506887
TEND3.SA,2019-03-05,16.850000381469727,16.934999465942383,16.309999465942383,16.614999771118164,1074800.0,15.813976287841797,0.0,0.0,0.16666666666666666,0.17355371900826447
TEND3.SA,2019-03-06,16.795000076293945,16.80500030517578,16.405000686645508,16.725000381469727,698000.0,15.918671607971191,0.0,0.0,0.3333333333333333,0.1763085399449036
TEND3.SA,2019-03-07,16.55500030517578,17.399999618530273,16.549999237060547,17.274999618530273,1172600.0,16.442153930664062,0.0,0.0,0.5,0.1790633608815427
TEND3.SA,2019-03-10,17.440000534057617,17.84000015258789,17.309999465942383,17.600000381469727,772400.0,16.751487731933594,0.0,0.0,1.0,0.18732782369146006
