symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
DTCY3.SA,2018-06-27,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316,0.3333333333333333,0.48760330578512395,0,0
DTCY3.SA,2018-06-28,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316,0.5,0.4903581267217631,0,0
DTCY3.SA,2018-07-01,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316,1.0,0.4986225895316804,0,0
DTCY3.SA,2018-07-02,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316,0.0,0.5013774104683195,0,0
DTCY3.SA,2018-07-03,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316,0.16666666666666666,0.5041322314049587,0,0
DTCY3.SA,2018-07-04,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316,0.3333333333333333,0.5068870523415978,0,0
DTCY3.SA,2018-07-05,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316,0.5,0.509641873278237,0,0
DTCY3.SA,2018-07-09,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316,0.0,0.5206611570247934,0,0
DTCY3.SA,2018-07-10,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316,0.16666666666666666,0.5234159779614325,0,0
DTCY3.SA,2018-07-11,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316,0.3333333333333333,0.5261707988980716,0,0
DTCY3.SA,2018-07-12,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316,0.5,0.5289256198347108,0,0
DTCY3.SA,2018-07-15,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316,1.0,0.5371900826446281,0,0
DTCY3.SA,2018-07-16,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316,0.0,0.5399449035812672,0,0
DTCY3.SA,2018-07-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,700.0,2.0999999046325684,0.16666666666666666,0.5426997245179064,0,0
DTCY3.SA,2018-07-18,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,200.0,2.0899999141693115,0.3333333333333333,0.5454545454545454,0,0
DTCY3.SA,2018-07-19,1.7599999904632568,1.8200000524520874,1.7599999904632568,1.8200000524520874,600.0,1.8200000524520874,0.5,0.5482093663911846,0,0
DTCY3.SA,2018-07-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,100.0,1.9500000476837158,1.0,0.5564738292011019,0,0
DTCY3.SA,2018-07-23,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158,0.0,0.559228650137741,0,0
DTCY3.SA,2018-07-24,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158,0.16666666666666666,0.5619834710743802,0,0
DTCY3.SA,2018-07-25,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158,0.3333333333333333,0.5647382920110193,0,0
DTCY3.SA,2018-07-26,2.0,2.0,2.0,2.0,200.0,2.0,0.5,0.5674931129476584,0,0
DTCY3.SA,2018-07-29,2.0,2.0,2.0,2.0,200.0,2.0,1.0,0.5757575757575758,0,0
