symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
NEXP3.SA,2019-06-28,215.49464416503906,215.90200805664062,209.79156494140625,213.8651885986328,2562.0,213.8651885986328,0.0,0.5,0.48760330578512395,0.0
NEXP3.SA,2019-06-30,215.0872802734375,219.16090393066406,210.60629272460938,213.0504608154297,1386.0,213.0504608154297,0.0,1.0,0.49586776859504134,0.0
NEXP3.SA,2019-07-01,213.8651885986328,213.8651885986328,210.60629272460938,211.82838439941406,3863.0,211.82838439941406,0.0,0.0,0.4986225895316804,0.0
NEXP3.SA,2019-07-02,213.45782470703125,219.97561645507812,213.45782470703125,217.5314483642578,1156.0,217.5314483642578,0.0,0.16666666666666666,0.5013774104683195,0.0
NEXP3.SA,2019-07-03,216.30935668945312,228.5302276611328,216.30935668945312,223.23452758789062,4352.0,223.23452758789062,0.0,0.3333333333333333,0.5041322314049587,0.0
NEXP3.SA,2019-07-04,228.12286376953125,247.67625427246094,220.79034423828125,244.4173583984375,7246.0,244.4173583984375,0.0,0.5,0.5068870523415978,0.0
NEXP3.SA,2019-07-05,228.12286376953125,247.67625427246094,220.79034423828125,244.4173583984375,7246.0,244.4173583984375,0.0,0.5,0.5068870523415978,0.0
NEXP3.SA,2019-07-07,244.00999450683594,261.11920166015625,241.15846252441406,246.8615264892578,7298.0,246.8615264892578,0.0,1.0,0.5151515151515151,0.0
NEXP3.SA,2019-07-08,244.00999450683594,261.11920166015625,241.15846252441406,246.8615264892578,7298.0,246.8615264892578,0.0,1.0,0.5151515151515151,0.0
NEXP3.SA,2019-07-09,251.7498779296875,294.5229187011719,251.7498779296875,281.0799560546875,18774.0,281.0799560546875,0.0,0.16666666666666666,0.5206611570247934,0.0
NEXP3.SA,2019-07-10,280.672607421875,284.3388671875,256.6382141113281,258.675048828125,15511.0,258.675048828125,0.0,0.3333333333333333,0.5234159779614325,0.0
NEXP3.SA,2019-07-11,255.82350158691406,264.78546142578125,246.8615264892578,264.78546142578125,4384.0,264.78546142578125,0.0,0.5,0.5261707988980716,0.0
NEXP3.SA,2019-07-12,255.82350158691406,264.78546142578125,246.8615264892578,264.78546142578125,4384.0,264.78546142578125,0.0,0.5,0.5261707988980716,0.0
NEXP3.SA,2019-07-14,266.4149169921875,266.4149169921875,258.675048828125,266.4149169921875,1944.0,266.4149169921875,0.0,1.0,0.5344352617079889,0.0
NEXP3.SA,2019-07-15,266.007568359375,281.0799560546875,261.9339294433594,274.96954345703125,3721.0,274.96954345703125,0.0,0.0,0.5371900826446281,0.0
NEXP3.SA,2019-07-16,274.96954345703125,283.9314880371094,271.30328369140625,282.70941162109375,3397.0,282.70941162109375,0.0,0.16666666666666666,0.5399449035812672,0.0
NEXP3.SA,2019-07-17,285.1535949707031,287.1903991699219,273.340087890625,275.78424072265625,1298.0,275.78424072265625,0.0,0.3333333333333333,0.5426997245179064,0.0
NEXP3.SA,2019-07-18,274.96954345703125,274.96954345703125,261.11920166015625,270.8959045410156,1765.0,270.8959045410156,0.0,0.5,0.5454545454545454,0.0
NEXP3.SA,2019-07-19,274.96954345703125,274.96954345703125,261.11920166015625,270.8959045410156,1765.0,270.8959045410156,0.0,0.5,0.5454545454545454,0.0
NEXP3.SA,2019-07-21,271.71063232421875,276.5989685058594,261.11920166015625,267.2296447753906,1497.0,267.2296447753906,0.0,1.0,0.5537190082644629,0.0
NEXP3.SA,2019-07-22,266.007568359375,266.007568359375,253.7866973876953,255.00877380371094,854.0,255.00877380371094,0.0,0.0,0.5564738292011019,0.0
NEXP3.SA,2019-07-23,254.19406127929688,267.2296447753906,250.1204376220703,263.97076416015625,861.0,263.97076416015625,0.0,0.16666666666666666,0.559228650137741,0.0
NEXP3.SA,2019-07-24,272.9327087402344,272.9327087402344,257.04559326171875,261.11920166015625,714.0,261.11920166015625,0.0,0.3333333333333333,0.5619834710743802,0.0
NEXP3.SA,2019-07-25,264.78546142578125,266.8222961425781,256.6382141113281,266.8222961425781,751.0,266.8222961425781,0.0,0.5,0.5647382920110193,0.0
NEXP3.SA,2019-07-26,264.78546142578125,266.8222961425781,256.6382141113281,266.8222961425781,751.0,266.8222961425781,0.0,0.5,0.5647382920110193,0.0
NEXP3.SA,2019-07-28,260.3044738769531,266.4149169921875,259.4897766113281,266.4149169921875,839.0,266.4149169921875,0.0,1.0,0.5730027548209367,0.0
NEXP3.SA,2019-07-29,268.8591003417969,270.4885559082031,262.7486572265625,264.78546142578125,1112.0,264.78546142578125,0.0,0.0,0.5757575757575758,0.0
NEXP3.SA,2019-07-30,264.78546142578125,265.1928405761719,257.45294189453125,259.4897766113281,1082.0,259.4897766113281,0.0,0.16666666666666666,0.5785123966942148,0.0
NEXP3.SA,2019-07-31,259.4897766113281,266.8222961425781,259.4897766113281,260.71185302734375,1151.0,260.71185302734375,0.0,0.3333333333333333,0.581267217630854,0.0
NEXP3.SA,2019-08-01,260.71185302734375,263.97076416015625,256.6382141113281,260.3044738769531,785.0,260.3044738769531,0.0,0.5,0.5840220385674931,0.0
NEXP3.SA,2019-08-02,260.71185302734375,263.97076416015625,256.6382141113281,260.3044738769531,785.0,260.3044738769531,0.0,0.5,0.5840220385674931,0.0
NEXP3.SA,2019-08-04,259.8971252441406,259.8971252441406,245.6394500732422,248.0836181640625,1465.0,248.0836181640625,0.0,1.0,0.5922865013774105,0.0
NEXP3.SA,2019-08-05,247.67625427246094,262.34130859375,246.04681396484375,259.0823974609375,1688.0,259.0823974609375,0.0,0.0,0.5950413223140496,0.0
NEXP3.SA,2019-08-06,254.19406127929688,274.1548156738281,254.19406127929688,265.1928405761719,2474.0,265.1928405761719,0.0,0.16666666666666666,0.5977961432506887,0.0
NEXP3.SA,2019-08-07,272.9327087402344,276.5989685058594,266.007568359375,266.007568359375,1035.0,266.007568359375,0.0,0.3333333333333333,0.6005509641873278,0.0
NEXP3.SA,2019-08-08,266.007568359375,268.8591003417969,257.45294189453125,260.3044738769531,1652.0,260.3044738769531,0.0,0.5,0.6033057851239669,0.0
NEXP3.SA,2019-08-09,266.007568359375,268.8591003417969,257.45294189453125,260.3044738769531,1652.0,260.3044738769531,0.0,0.5,0.6033057851239669,0.0
NEXP3.SA,2019-08-11,255.00877380371094,255.00877380371094,233.82594299316406,233.82594299316406,7715.0,233.82594299316406,0.0,1.0,0.6115702479338843,0.0
NEXP3.SA,2019-08-12,234.6406707763672,255.82350158691406,232.1964874267578,255.82350158691406,3336.0,255.82350158691406,0.0,0.0,0.6143250688705234,0.0
NEXP3.SA,2019-08-13,246.8615264892578,255.82350158691406,240.7510986328125,246.4541778564453,819.0,246.4541778564453,0.0,0.16666666666666666,0.6170798898071626,0.0
NEXP3.SA,2019-08-14,247.67625427246094,249.71307373046875,224.45660400390625,231.38177490234375,1352.0,231.38177490234375,0.0,0.3333333333333333,0.6198347107438017,0.0
NEXP3.SA,2019-08-15,233.82594299316406,246.04681396484375,218.7535400390625,241.15846252441406,1902.0,241.15846252441406,0.0,0.5,0.6225895316804407,0.0
NEXP3.SA,2019-08-16,233.82594299316406,246.04681396484375,218.7535400390625,241.15846252441406,1902.0,241.15846252441406,0.0,0.5,0.6225895316804407,0.0
NEXP3.SA,2019-08-18,236.67747497558594,242.38055419921875,232.1964874267578,235.45538330078125,994.0,235.45538330078125,0.0,1.0,0.6308539944903582,0.0
NEXP3.SA,2019-08-19,232.1964874267578,232.1964874267578,220.79034423828125,226.0860595703125,819.0,226.0860595703125,0.0,0.0,0.6336088154269972,0.0
NEXP3.SA,2019-08-20,232.1964874267578,239.1216583251953,226.0860595703125,234.23330688476562,1058.0,234.23330688476562,0.0,0.16666666666666666,0.6363636363636364,0.0
NEXP3.SA,2019-08-21,230.15968322753906,241.9731903076172,220.3829803466797,220.3829803466797,1028.0,220.3829803466797,0.0,0.3333333333333333,0.6391184573002755,0.0
NEXP3.SA,2019-08-22,221.60507202148438,222.4197998046875,212.23574829101562,219.56826782226562,1249.0,219.56826782226562,0.0,0.5,0.6418732782369146,0.0
NEXP3.SA,2019-08-23,221.60507202148438,222.4197998046875,212.23574829101562,219.56826782226562,1249.0,219.56826782226562,0.0,0.5,0.6418732782369146,0.0
NEXP3.SA,2019-08-25,217.93881225585938,219.97561645507812,209.79156494140625,212.64309692382812,888.0,212.64309692382812,0.0,1.0,0.650137741046832,0.0
NEXP3.SA,2019-08-26,209.79156494140625,218.34617614746094,209.79156494140625,215.49464416503906,527.0,215.49464416503906,0.0,0.0,0.6528925619834711,0.0
NEXP3.SA,2019-08-27,213.8651885986328,227.7154998779297,213.8651885986328,226.49342346191406,476.0,226.49342346191406,0.0,0.16666666666666666,0.6556473829201102,0.0
NEXP3.SA,2019-08-28,233.01121520996094,244.4173583984375,228.12286376953125,237.49220275878906,1148.0,237.49220275878906,0.0,0.3333333333333333,0.6584022038567493,0.0
NEXP3.SA,2019-08-29,238.71429443359375,248.89834594726562,237.89956665039062,246.04681396484375,1983.0,246.04681396484375,0.0,0.5,0.6611570247933884,0.0
NEXP3.SA,2019-08-30,238.71429443359375,248.89834594726562,237.89956665039062,246.04681396484375,1983.0,246.04681396484375,0.0,0.5,0.6611570247933884,0.0
NEXP3.SA,2019-09-01,244.4173583984375,247.67625427246094,241.15846252441406,247.26889038085938,517.0,247.26889038085938,0.0,1.0,0.6694214876033058,0.0
NEXP3.SA,2019-09-02,248.89834594726562,255.82350158691406,245.6394500732422,248.49098205566406,1396.0,248.49098205566406,0.0,0.0,0.6721763085399449,0.0
NEXP3.SA,2019-09-03,244.4173583984375,255.82350158691406,240.34373474121094,248.49098205566406,1610.0,248.49098205566406,0.0,0.16666666666666666,0.6749311294765841,0.0
NEXP3.SA,2019-09-04,244.4173583984375,256.2308654785156,244.4173583984375,249.3057098388672,1421.0,249.3057098388672,0.0,0.3333333333333333,0.6776859504132231,0.0
NEXP3.SA,2019-09-05,248.49098205566406,250.93515014648438,241.15846252441406,243.1952667236328,1362.0,243.1952667236328,0.0,0.5,0.6804407713498623,0.0
NEXP3.SA,2019-09-06,248.49098205566406,250.93515014648438,241.15846252441406,243.1952667236328,1362.0,243.1952667236328,0.0,0.5,0.6804407713498623,0.0
NEXP3.SA,2019-09-08,245.23208618164062,245.23208618164062,224.0492401123047,224.0492401123047,824.0,224.0492401123047,0.0,1.0,0.6887052341597796,0.0
NEXP3.SA,2019-09-09,230.56704711914062,232.60385131835938,220.3829803466797,223.23452758789062,1239.0,223.23452758789062,0.0,0.0,0.6914600550964187,0.0
NEXP3.SA,2019-09-10,226.0860595703125,235.8627471923828,224.45660400390625,235.8627471923828,1679.0,235.8627471923828,0.0,0.16666666666666666,0.6942148760330579,0.0
NEXP3.SA,2019-09-11,238.3069305419922,238.3069305419922,231.78912353515625,233.82594299316406,635.0,233.82594299316406,0.0,0.3333333333333333,0.696969696969697,0.0
NEXP3.SA,2019-09-12,233.82594299316406,235.8627471923828,222.01243591308594,222.01243591308594,1607.0,222.01243591308594,0.0,0.5,0.699724517906336,0.0
NEXP3.SA,2019-09-13,233.82594299316406,235.8627471923828,222.01243591308594,222.01243591308594,1607.0,222.01243591308594,0.0,0.5,0.699724517906336,0.0
NEXP3.SA,2019-09-15,224.0492401123047,230.56704711914062,220.3829803466797,230.56704711914062,660.0,230.56704711914062,0.0,1.0,0.7079889807162535,0.0
NEXP3.SA,2019-09-16,230.56704711914062,230.56704711914062,221.60507202148438,230.15968322753906,773.0,230.15968322753906,0.0,0.0,0.7107438016528925,0.0
NEXP3.SA,2019-09-17,229.7523193359375,233.01121520996094,227.7154998779297,230.9744110107422,392.0,230.9744110107422,0.0,0.16666666666666666,0.7134986225895317,0.0
NEXP3.SA,2019-09-18,231.38177490234375,235.04803466796875,226.0860595703125,226.0860595703125,932.0,226.0860595703125,0.0,0.3333333333333333,0.7162534435261708,0.0
NEXP3.SA,2019-09-19,228.12286376953125,230.15968322753906,224.0492401123047,230.15968322753906,765.0,230.15968322753906,0.0,0.5,0.71900826446281,0.0
NEXP3.SA,2019-09-20,228.12286376953125,230.15968322753906,224.0492401123047,230.15968322753906,765.0,230.15968322753906,0.0,0.5,0.71900826446281,0.0
NEXP3.SA,2019-09-22,228.12286376953125,228.5302276611328,222.4197998046875,224.45660400390625,807.0,224.45660400390625,0.0,1.0,0.7272727272727273,0.0
NEXP3.SA,2019-09-23,224.45660400390625,224.45660400390625,221.1977081298828,223.23452758789062,505.0,223.23452758789062,0.0,0.0,0.7300275482093664,0.0
NEXP3.SA,2019-09-24,222.82716369628906,246.8615264892578,219.97561645507812,241.56582641601562,6083.0,241.56582641601562,0.0,0.16666666666666666,0.7327823691460055,0.0
NEXP3.SA,2019-09-25,241.56582641601562,241.56582641601562,229.34495544433594,232.1964874267578,1804.0,232.1964874267578,0.0,0.3333333333333333,0.7355371900826446,0.0
NEXP3.SA,2019-09-26,230.15968322753906,234.6406707763672,222.4197998046875,225.27133178710938,2444.0,225.27133178710938,0.0,0.5,0.7382920110192838,0.0
NEXP3.SA,2019-09-27,230.15968322753906,234.6406707763672,222.4197998046875,225.27133178710938,2444.0,225.27133178710938,0.0,0.5,0.7382920110192838,0.0
NEXP3.SA,2019-09-29,231.78912353515625,231.78912353515625,224.45660400390625,228.12286376953125,1416.0,228.12286376953125,0.0,1.0,0.7465564738292011,0.0
NEXP3.SA,2019-09-30,226.49342346191406,226.90078735351562,219.97561645507812,219.97561645507812,1026.0,219.97561645507812,0.0,0.0,0.7493112947658402,0.0
NEXP3.SA,2019-10-01,219.97561645507812,219.97561645507812,213.0504608154297,219.16090393066406,1229.0,219.16090393066406,0.0,0.16666666666666666,0.7520661157024794,0.0
NEXP3.SA,2019-10-02,221.1977081298828,222.4197998046875,210.60629272460938,211.01365661621094,1686.0,211.01365661621094,0.0,0.3333333333333333,0.7548209366391184,0.0
NEXP3.SA,2019-10-03,214.27255249023438,215.0872802734375,211.01365661621094,211.01365661621094,1016.0,211.01365661621094,0.0,0.5,0.7575757575757576,0.0
NEXP3.SA,2019-10-04,214.27255249023438,215.0872802734375,211.01365661621094,211.01365661621094,1016.0,211.01365661621094,0.0,0.5,0.7575757575757576,0.0
NEXP3.SA,2019-10-06,210.60629272460938,211.01365661621094,204.49586486816406,204.49586486816406,1428.0,204.49586486816406,0.0,1.0,0.7658402203856749,0.0
NEXP3.SA,2019-10-07,206.12530517578125,208.97683715820312,202.0516815185547,203.27377319335938,1141.0,203.27377319335938,0.0,0.0,0.768595041322314,0.0
NEXP3.SA,2019-10-08,203.27377319335938,207.34739685058594,193.90443420410156,195.5338897705078,2970.0,195.5338897705078,0.0,0.16666666666666666,0.7713498622589532,0.0
NEXP3.SA,2019-10-09,195.5338897705078,197.97805786132812,188.60873413085938,188.60873413085938,1863.0,188.60873413085938,0.0,0.3333333333333333,0.7741046831955923,0.0
NEXP3.SA,2019-10-10,191.0529022216797,197.163330078125,187.3866424560547,187.3866424560547,3380.0,187.3866424560547,0.0,0.5,0.7768595041322314,0.0
NEXP3.SA,2019-10-11,191.0529022216797,197.163330078125,187.3866424560547,187.3866424560547,3380.0,187.3866424560547,0.0,0.5,0.7768595041322314,0.0
NEXP3.SA,2019-10-13,187.79400634765625,208.16212463378906,187.79400634765625,201.64431762695312,3522.0,201.64431762695312,0.0,1.0,0.7851239669421488,0.0
NEXP3.SA,2019-10-14,206.5326690673828,214.67991638183594,202.0516815185547,205.31057739257812,2383.0,205.31057739257812,0.0,0.0,0.7878787878787878,0.0
NEXP3.SA,2019-10-15,204.90321350097656,205.31057739257812,200.4222412109375,200.82960510253906,574.0,200.82960510253906,0.0,0.16666666666666666,0.790633608815427,0.0
NEXP3.SA,2019-10-16,201.64431762695312,201.64431762695312,182.90565490722656,187.3866424560547,4875.0,187.3866424560547,0.0,0.3333333333333333,0.7933884297520661,0.0
NEXP3.SA,2019-10-17,188.2013702392578,193.90443420410156,188.2013702392578,191.8676300048828,1900.0,191.8676300048828,0.0,0.5,0.7961432506887053,0.0
NEXP3.SA,2019-10-18,188.2013702392578,193.90443420410156,188.2013702392578,191.8676300048828,1900.0,191.8676300048828,0.0,0.5,0.7961432506887053,0.0
NEXP3.SA,2019-10-20,192.27499389648438,201.64431762695312,189.42344665527344,190.64553833007812,2292.0,190.64553833007812,0.0,1.0,0.8044077134986226,0.0
NEXP3.SA,2019-10-21,193.4970703125,193.90443420410156,189.42344665527344,193.0897216796875,1129.0,193.0897216796875,0.0,0.0,0.8071625344352618,0.0
NEXP3.SA,2019-10-22,193.0897216796875,194.31179809570312,188.2013702392578,189.830810546875,1558.0,189.830810546875,0.0,0.16666666666666666,0.8099173553719008,0.0
NEXP3.SA,2019-10-23,191.0529022216797,191.8676300048828,188.60873413085938,189.830810546875,1359.0,189.830810546875,0.0,0.3333333333333333,0.8126721763085399,0.0
NEXP3.SA,2019-10-24,189.830810546875,191.46026611328125,186.97927856445312,189.01609802246094,726.0,189.01609802246094,0.0,0.5,0.8154269972451791,0.0
NEXP3.SA,2019-10-25,189.830810546875,191.46026611328125,186.97927856445312,189.01609802246094,726.0,189.01609802246094,0.0,0.5,0.8154269972451791,0.0
NEXP3.SA,2019-10-27,189.01609802246094,191.8676300048828,187.79400634765625,189.42344665527344,1900.0,189.42344665527344,0.0,1.0,0.8236914600550964,0.0
NEXP3.SA,2019-10-28,189.42344665527344,191.46026611328125,187.79400634765625,189.830810546875,515.0,189.830810546875,0.0,0.0,0.8264462809917356,0.0
NEXP3.SA,2019-10-29,188.60873413085938,190.64553833007812,187.79400634765625,190.23817443847656,822.0,190.23817443847656,0.0,0.16666666666666666,0.8292011019283747,0.0
NEXP3.SA,2019-10-30,191.46026611328125,191.8676300048828,186.97927856445312,186.97927856445312,913.0,186.97927856445312,0.0,0.3333333333333333,0.8319559228650137,0.0
NEXP3.SA,2019-10-31,187.79400634765625,189.42344665527344,186.16455078125,187.3866424560547,4799.0,187.3866424560547,0.0,0.5,0.8347107438016529,0.0
NEXP3.SA,2019-11-01,187.79400634765625,189.42344665527344,186.16455078125,187.3866424560547,4799.0,187.3866424560547,0.0,0.5,0.8347107438016529,0.0
NEXP3.SA,2019-11-03,188.60873413085938,195.12652587890625,188.60873413085938,192.68235778808594,2913.0,192.68235778808594,0.0,1.0,0.8429752066115702,0.0
NEXP3.SA,2019-11-04,193.0897216796875,197.57069396972656,189.42344665527344,191.46026611328125,2238.0,191.46026611328125,0.0,0.0,0.8457300275482094,0.0
NEXP3.SA,2019-11-05,191.46026611328125,194.31179809570312,184.94247436523438,187.3866424560547,1350.0,187.3866424560547,0.0,0.16666666666666666,0.8484848484848485,0.0
NEXP3.SA,2019-11-06,187.3866424560547,187.3866424560547,172.31423950195312,173.94369506835938,18899.0,173.94369506835938,0.0,0.3333333333333333,0.8512396694214877,0.0
NEXP3.SA,2019-11-07,174.75840759277344,176.3878631591797,172.7216033935547,173.94369506835938,6303.0,173.94369506835938,0.0,0.5,0.8539944903581267,0.0
NEXP3.SA,2019-11-08,174.75840759277344,176.3878631591797,172.7216033935547,173.94369506835938,6303.0,173.94369506835938,0.0,0.5,0.8539944903581267,0.0
NEXP3.SA,2019-11-10,174.35104370117188,178.42466735839844,171.09214782714844,171.49951171875,3954.0,171.49951171875,0.0,1.0,0.8622589531680441,0.0
NEXP3.SA,2019-11-11,171.90687561035156,171.90687561035156,167.833251953125,167.833251953125,2199.0,167.833251953125,0.0,0.0,0.8650137741046832,0.0
NEXP3.SA,2019-11-12,168.64797973632812,168.64797973632812,164.1669921875,164.1669921875,1470.0,164.1669921875,0.0,0.16666666666666666,0.8677685950413223,0.0
NEXP3.SA,2019-11-13,166.2038116455078,167.833251953125,164.98171997070312,166.2038116455078,827.0,166.2038116455078,0.0,0.3333333333333333,0.8705234159779615,0.0
NEXP3.SA,2019-11-14,166.2038116455078,167.833251953125,164.98171997070312,166.2038116455078,827.0,166.2038116455078,0.0,0.3333333333333333,0.8705234159779615,0.0
NEXP3.SA,2019-11-15,166.2038116455078,167.833251953125,164.98171997070312,166.2038116455078,827.0,166.2038116455078,0.0,0.3333333333333333,0.8705234159779615,0.0
NEXP3.SA,2019-11-17,167.833251953125,168.64797973632812,159.2786407470703,163.75962829589844,3181.0,163.75962829589844,0.0,1.0,0.8815426997245179,0.0
NEXP3.SA,2019-11-18,161.7228240966797,163.75962829589844,160.90809631347656,160.90809631347656,1023.0,160.90809631347656,0.0,0.0,0.8842975206611571,0.0
NEXP3.SA,2019-11-19,161.7228240966797,163.75962829589844,160.90809631347656,160.90809631347656,1023.0,160.90809631347656,0.0,0.0,0.8842975206611571,0.0
NEXP3.SA,2019-11-20,162.53753662109375,162.9449005126953,161.31546020507812,161.31546020507812,1021.0,161.31546020507812,0.0,0.3333333333333333,0.8898071625344353,0.0
NEXP3.SA,2019-11-21,161.7228240966797,162.9449005126953,160.500732421875,161.31546020507812,844.0,161.31546020507812,0.0,0.5,0.8925619834710744,0.0
NEXP3.SA,2019-11-22,161.7228240966797,162.9449005126953,160.500732421875,161.31546020507812,844.0,161.31546020507812,0.0,0.5,0.8925619834710744,0.0
NEXP3.SA,2019-11-24,161.7228240966797,162.9449005126953,160.500732421875,162.13018798828125,1234.0,162.13018798828125,0.0,1.0,0.9008264462809917,0.0
NEXP3.SA,2019-11-25,162.9449005126953,162.9449005126953,159.2786407470703,159.2786407470703,1274.0,159.2786407470703,0.0,0.0,0.9035812672176309,0.0
NEXP3.SA,2019-11-26,160.90809631347656,162.9449005126953,158.87127685546875,160.09336853027344,984.0,160.09336853027344,0.0,0.16666666666666666,0.90633608815427,0.0
NEXP3.SA,2019-11-27,161.7228240966797,162.53753662109375,159.68600463867188,162.53753662109375,817.0,162.53753662109375,0.0,0.3333333333333333,0.9090909090909091,0.0
NEXP3.SA,2019-11-28,161.31546020507812,161.31546020507812,155.6123809814453,155.6123809814453,2673.0,155.6123809814453,0.0,0.5,0.9118457300275482,0.0
NEXP3.SA,2019-11-29,161.31546020507812,161.31546020507812,155.6123809814453,155.6123809814453,2673.0,155.6123809814453,0.0,0.5,0.9118457300275482,0.0
NEXP3.SA,2019-12-01,156.42710876464844,156.42710876464844,150.31668090820312,151.9461212158203,2697.0,151.9461212158203,0.0,1.0,0.9201101928374655,0.0
NEXP3.SA,2019-12-02,154.3903045654297,154.3903045654297,150.31668090820312,153.57557678222656,1438.0,153.57557678222656,0.0,0.0,0.9228650137741047,0.0
NEXP3.SA,2019-12-03,151.9461212158203,164.98171997070312,151.9461212158203,159.2786407470703,4200.0,159.2786407470703,0.0,0.16666666666666666,0.9256198347107438,0.0
NEXP3.SA,2019-12-04,162.9449005126953,162.9449005126953,158.87127685546875,158.87127685546875,1251.0,158.87127685546875,0.0,0.3333333333333333,0.928374655647383,0.0
NEXP3.SA,2019-12-05,159.2786407470703,162.9449005126953,158.87127685546875,160.09336853027344,4138.0,160.09336853027344,0.0,0.5,0.931129476584022,0.0
NEXP3.SA,2019-12-06,159.2786407470703,162.9449005126953,158.87127685546875,160.09336853027344,4138.0,160.09336853027344,0.0,0.5,0.931129476584022,0.0
NEXP3.SA,2019-12-08,161.31546020507812,169.8700714111328,160.90809631347656,165.79644775390625,8176.0,165.79644775390625,0.0,1.0,0.9393939393939394,0.0
NEXP3.SA,2019-12-09,165.79644775390625,169.8700714111328,163.35226440429688,163.75962829589844,4428.0,163.75962829589844,0.0,0.0,0.9421487603305785,0.0
NEXP3.SA,2019-12-10,164.1669921875,167.01852416992188,162.13018798828125,162.53753662109375,2442.0,162.53753662109375,0.0,0.16666666666666666,0.9449035812672176,0.0
NEXP3.SA,2019-12-11,165.79644775390625,173.5363311767578,165.79644775390625,167.42588806152344,6438.0,167.42588806152344,0.0,0.3333333333333333,0.9476584022038568,0.0
NEXP3.SA,2019-12-12,172.31423950195312,172.31423950195312,165.79644775390625,167.42588806152344,4823.0,167.42588806152344,0.0,0.5,0.9504132231404959,0.0
NEXP3.SA,2019-12-13,172.31423950195312,172.31423950195312,165.79644775390625,167.42588806152344,4823.0,167.42588806152344,0.0,0.5,0.9504132231404959,0.0
NEXP3.SA,2019-12-15,169.0553436279297,181.27621459960938,169.0553436279297,178.83203125,7845.0,178.83203125,0.0,1.0,0.9586776859504132,0.0
NEXP3.SA,2019-12-16,179.64675903320312,186.57191467285156,175.165771484375,180.0541229248047,7698.0,180.0541229248047,0.0,0.0,0.9614325068870524,0.0
NEXP3.SA,2019-12-17,182.90565490722656,182.90565490722656,169.46270751953125,171.09214782714844,9627.0,171.09214782714844,0.0,0.16666666666666666,0.9641873278236914,0.0
NEXP3.SA,2019-12-18,173.94369506835938,186.16455078125,166.6111602783203,186.16455078125,12529.0,186.16455078125,0.0,0.3333333333333333,0.9669421487603306,0.0
NEXP3.SA,2019-12-19,183.7203826904297,197.57069396972656,179.64675903320312,197.57069396972656,14417.0,197.57069396972656,0.0,0.5,0.9696969696969697,0.0
NEXP3.SA,2019-12-20,183.7203826904297,197.57069396972656,179.64675903320312,197.57069396972656,14417.0,197.57069396972656,0.0,0.5,0.9696969696969697,0.0
NEXP3.SA,2019-12-22,195.5338897705078,201.64431762695312,190.23817443847656,201.64431762695312,13106.0,201.64431762695312,0.0,1.0,0.977961432506887,0.0
NEXP3.SA,2019-12-23,195.5338897705078,201.64431762695312,190.23817443847656,201.64431762695312,13106.0,201.64431762695312,0.0,1.0,0.977961432506887,0.0
NEXP3.SA,2019-12-24,195.5338897705078,201.64431762695312,190.23817443847656,201.64431762695312,13106.0,201.64431762695312,0.0,1.0,0.977961432506887,0.0
NEXP3.SA,2019-12-25,201.64431762695312,236.27011108398438,201.64431762695312,236.27011108398438,13862.0,236.27011108398438,0.0,0.3333333333333333,0.9862258953168044,0.0
NEXP3.SA,2019-12-26,235.8627471923828,244.4173583984375,224.8639678955078,244.4173583984375,13931.0,244.4173583984375,0.0,0.5,0.9889807162534435,0.0
NEXP3.SA,2019-12-27,235.8627471923828,244.4173583984375,224.8639678955078,244.4173583984375,13931.0,244.4173583984375,0.0,0.5,0.9889807162534435,0.0
NEXP3.SA,2019-12-29,238.3069305419922,254.19406127929688,238.3069305419922,240.34373474121094,7413.0,240.34373474121094,0.0,1.0,0.9972451790633609,0.0
NEXP3.SA,2019-12-30,238.3069305419922,254.19406127929688,238.3069305419922,240.34373474121094,7413.0,240.34373474121094,0.0,1.0,0.9972451790633609,0.0
NEXP3.SA,2019-12-31,238.3069305419922,254.19406127929688,238.3069305419922,240.34373474121094,7413.0,240.34373474121094,0.0,1.0,0.9972451790633609,0.0
NEXP3.SA,2020-01-01,240.34373474121094,252.56460571289062,240.34373474121094,245.23208618164062,7904.0,245.23208618164062,0.0,0.3333333333333333,0.0,0.0
NEXP3.SA,2020-01-02,237.89956665039062,241.15846252441406,224.45660400390625,224.45660400390625,8648.0,224.45660400390625,0.0,0.5,0.0027548209366391185,0.0
NEXP3.SA,2020-01-03,237.89956665039062,241.15846252441406,224.45660400390625,224.45660400390625,8648.0,224.45660400390625,0.0,0.5,0.0027548209366391185,0.0
NEXP3.SA,2020-01-05,224.0492401123047,234.23330688476562,211.4210205078125,228.93759155273438,10270.0,228.93759155273438,0.0,1.0,0.011019283746556474,0.0
NEXP3.SA,2020-01-06,228.93759155273438,244.00999450683594,224.45660400390625,232.1964874267578,5528.0,232.1964874267578,0.0,0.0,0.013774104683195593,0.0
NEXP3.SA,2020-01-07,235.04803466796875,235.8627471923828,224.0492401123047,226.0860595703125,6429.0,226.0860595703125,0.0,0.16666666666666666,0.01652892561983471,0.0
NEXP3.SA,2020-01-08,230.56704711914062,231.78912353515625,215.90200805664062,215.90200805664062,3198.0,215.90200805664062,0.0,0.3333333333333333,0.01928374655647383,0.0
NEXP3.SA,2020-01-09,217.93881225585938,224.0492401123047,216.30935668945312,216.7167205810547,2408.0,216.7167205810547,0.0,0.5,0.02203856749311295,0.0
