symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CPLE5.SA,2018-07-30,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.0,0.5785123966942148
CPLE5.SA,2018-07-31,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.16666666666666666,0.581267217630854
CPLE5.SA,2018-08-01,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.5840220385674931
CPLE5.SA,2018-08-02,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.5867768595041323
CPLE5.SA,2018-08-03,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.5867768595041323
CPLE5.SA,2018-08-05,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,1.0,0.5950413223140496
CPLE5.SA,2018-08-06,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.0,0.5977961432506887
CPLE5.SA,2018-08-07,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.16666666666666666,0.6005509641873278
CPLE5.SA,2018-08-08,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.6033057851239669
CPLE5.SA,2018-08-09,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.6060606060606061
CPLE5.SA,2018-08-10,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.6060606060606061
CPLE5.SA,2018-08-12,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,1.0,0.6143250688705234
CPLE5.SA,2018-08-13,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.0,0.6170798898071626
CPLE5.SA,2018-08-14,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.16666666666666666,0.6198347107438017
CPLE5.SA,2018-08-15,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.6225895316804407
CPLE5.SA,2018-08-16,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.6253443526170799
CPLE5.SA,2018-08-17,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.6253443526170799
CPLE5.SA,2018-08-19,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,1.0,0.6336088154269972
CPLE5.SA,2018-08-20,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.0,0.6363636363636364
CPLE5.SA,2018-08-21,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.16666666666666666,0.6391184573002755
CPLE5.SA,2018-08-22,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.6418732782369146
CPLE5.SA,2018-08-23,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.6446280991735537
CPLE5.SA,2018-08-24,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.6446280991735537
CPLE5.SA,2018-08-26,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,1.0,0.6528925619834711
CPLE5.SA,2018-08-27,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.0,0.6556473829201102
CPLE5.SA,2018-08-28,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.16666666666666666,0.6584022038567493
CPLE5.SA,2018-08-29,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.6611570247933884
CPLE5.SA,2018-08-30,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.6639118457300276
CPLE5.SA,2018-08-31,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.6639118457300276
CPLE5.SA,2018-09-02,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,1.0,0.6721763085399449
CPLE5.SA,2018-09-03,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.0,0.6749311294765841
CPLE5.SA,2018-09-04,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.16666666666666666,0.6776859504132231
CPLE5.SA,2018-09-05,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.6804407713498623
CPLE5.SA,2018-09-06,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.6804407713498623
CPLE5.SA,2018-09-07,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.6804407713498623
CPLE5.SA,2018-09-09,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,1.0,0.6914600550964187
CPLE5.SA,2018-09-10,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.0,0.6942148760330579
CPLE5.SA,2018-09-11,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.16666666666666666,0.696969696969697
CPLE5.SA,2018-09-12,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.699724517906336
CPLE5.SA,2018-09-13,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.7024793388429752
CPLE5.SA,2018-09-14,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.7024793388429752
CPLE5.SA,2018-09-16,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,1.0,0.7107438016528925
CPLE5.SA,2018-09-17,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.0,0.7134986225895317
CPLE5.SA,2018-09-18,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.16666666666666666,0.7162534435261708
CPLE5.SA,2018-09-19,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.71900826446281
CPLE5.SA,2018-09-20,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.721763085399449
CPLE5.SA,2018-09-21,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.721763085399449
CPLE5.SA,2018-09-23,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,1.0,0.7300275482093664
CPLE5.SA,2018-09-24,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.0,0.7327823691460055
CPLE5.SA,2018-09-25,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.16666666666666666,0.7355371900826446
CPLE5.SA,2018-09-26,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.7382920110192838
CPLE5.SA,2018-09-27,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.7410468319559229
CPLE5.SA,2018-09-28,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.7410468319559229
CPLE5.SA,2018-09-30,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,1.0,0.7493112947658402
CPLE5.SA,2018-10-01,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.0,0.7520661157024794
CPLE5.SA,2018-10-02,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.16666666666666666,0.7548209366391184
CPLE5.SA,2018-10-03,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.7575757575757576
CPLE5.SA,2018-10-04,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.7603305785123967
CPLE5.SA,2018-10-05,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.7603305785123967
CPLE5.SA,2018-10-07,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,1.0,0.768595041322314
CPLE5.SA,2018-10-08,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.0,0.7713498622589532
CPLE5.SA,2018-10-09,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.16666666666666666,0.7741046831955923
CPLE5.SA,2018-10-10,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.7768595041322314
CPLE5.SA,2018-10-11,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.7768595041322314
CPLE5.SA,2018-10-12,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.7768595041322314
CPLE5.SA,2018-10-14,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,1.0,0.7878787878787878
CPLE5.SA,2018-10-15,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.0,0.790633608815427
CPLE5.SA,2018-10-16,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.16666666666666666,0.7933884297520661
CPLE5.SA,2018-10-17,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.7961432506887053
CPLE5.SA,2018-10-18,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.7988980716253443
CPLE5.SA,2018-10-19,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.7988980716253443
CPLE5.SA,2018-10-21,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,1.0,0.8071625344352618
CPLE5.SA,2018-10-22,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.0,0.8099173553719008
CPLE5.SA,2018-10-23,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.16666666666666666,0.8126721763085399
CPLE5.SA,2018-10-24,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.8154269972451791
CPLE5.SA,2018-10-25,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.8181818181818182
CPLE5.SA,2018-10-26,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.8181818181818182
CPLE5.SA,2018-10-28,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,1.0,0.8264462809917356
CPLE5.SA,2018-10-29,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.0,0.8292011019283747
CPLE5.SA,2018-10-30,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.16666666666666666,0.8319559228650137
CPLE5.SA,2018-10-31,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.8347107438016529
CPLE5.SA,2018-11-01,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.8347107438016529
CPLE5.SA,2018-11-02,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.8347107438016529
CPLE5.SA,2018-11-04,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,1.0,0.8457300275482094
CPLE5.SA,2018-11-05,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.0,0.8484848484848485
CPLE5.SA,2018-11-06,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.16666666666666666,0.8512396694214877
CPLE5.SA,2018-11-07,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.8539944903581267
CPLE5.SA,2018-11-08,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.8567493112947658
CPLE5.SA,2018-11-09,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.8567493112947658
CPLE5.SA,2018-11-11,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,1.0,0.8650137741046832
CPLE5.SA,2018-11-12,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.0,0.8677685950413223
CPLE5.SA,2018-11-13,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.16666666666666666,0.8705234159779615
CPLE5.SA,2018-11-14,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.16666666666666666,0.8705234159779615
CPLE5.SA,2018-11-15,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.8760330578512396
CPLE5.SA,2018-11-16,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.8760330578512396
CPLE5.SA,2018-11-18,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,1.0,0.8842975206611571
CPLE5.SA,2018-11-19,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,1.0,0.8842975206611571
CPLE5.SA,2018-11-20,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.16666666666666666,0.8898071625344353
CPLE5.SA,2018-11-21,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.8925619834710744
CPLE5.SA,2018-11-22,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.8953168044077136
CPLE5.SA,2018-11-23,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.8953168044077136
CPLE5.SA,2018-11-25,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,1.0,0.9035812672176309
CPLE5.SA,2018-11-26,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.0,0.90633608815427
CPLE5.SA,2018-11-27,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.16666666666666666,0.9090909090909091
CPLE5.SA,2018-11-28,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.9118457300275482
CPLE5.SA,2018-11-29,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.9146005509641874
CPLE5.SA,2018-11-30,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.9146005509641874
CPLE5.SA,2018-12-02,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,1.0,0.9228650137741047
CPLE5.SA,2018-12-03,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.0,0.9256198347107438
CPLE5.SA,2018-12-04,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.16666666666666666,0.928374655647383
CPLE5.SA,2018-12-05,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.931129476584022
CPLE5.SA,2018-12-06,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.9338842975206612
CPLE5.SA,2018-12-07,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.9338842975206612
CPLE5.SA,2018-12-09,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,1.0,0.9421487603305785
CPLE5.SA,2018-12-10,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.0,0.9449035812672176
CPLE5.SA,2018-12-11,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.16666666666666666,0.9476584022038568
CPLE5.SA,2018-12-12,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.9504132231404959
CPLE5.SA,2018-12-13,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.953168044077135
CPLE5.SA,2018-12-14,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.953168044077135
CPLE5.SA,2018-12-16,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,1.0,0.9614325068870524
CPLE5.SA,2018-12-17,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.0,0.9641873278236914
CPLE5.SA,2018-12-18,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.16666666666666666,0.9669421487603306
CPLE5.SA,2018-12-19,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.9696969696969697
CPLE5.SA,2018-12-20,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.9724517906336089
CPLE5.SA,2018-12-21,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.9724517906336089
CPLE5.SA,2018-12-24,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.5,0.9724517906336089
CPLE5.SA,2018-12-25,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.16666666666666666,0.9862258953168044
CPLE5.SA,2018-12-26,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.5103759765625,0.0,0.0,0.3333333333333333,0.9889807162534435
CPLE5.SA,2018-12-27,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.28905,0.0,0.5,0.9917355371900827
CPLE5.SA,2018-12-28,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.28905,0.0,0.5,0.9917355371900827
CPLE5.SA,2018-12-31,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.28905,0.0,0.5,0.9917355371900827
CPLE5.SA,2019-01-01,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.16666666666666666,0.0
CPLE5.SA,2019-01-02,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.0027548209366391185
CPLE5.SA,2019-01-03,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.005509641873278237
CPLE5.SA,2019-01-04,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.005509641873278237
CPLE5.SA,2019-01-06,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.013774104683195593
CPLE5.SA,2019-01-07,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.0,0.01652892561983471
CPLE5.SA,2019-01-08,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.16666666666666666,0.01928374655647383
CPLE5.SA,2019-01-09,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.02203856749311295
CPLE5.SA,2019-01-10,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.024793388429752067
CPLE5.SA,2019-01-11,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.024793388429752067
CPLE5.SA,2019-01-13,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.03305785123966942
