symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
GRND3.SA,2018-07-24,8.270000457763672,8.300000190734863,8.119999885559082,8.130000114440918,547600.0,5.551662921905518,0.0,0.16666666666666666,0.5619834710743802,0
GRND3.SA,2018-07-25,8.1899995803833,8.210000038146973,8.0600004196167,8.069999694824219,316100.0,5.510691165924072,0.0,0.3333333333333333,0.5647382920110193,0
GRND3.SA,2018-07-26,8.09000015258789,8.170000076293945,8.0,8.149999618530273,659900.0,5.565319538116455,0.0,0.5,0.5674931129476584,0
GRND3.SA,2018-07-29,8.149999618530273,8.15999984741211,7.949999809265137,7.960000038146973,607300.0,5.43557596206665,0.0,1.0,0.5757575757575758,0
GRND3.SA,2018-07-30,8.0,8.0,7.789999961853027,7.789999961853027,1388600.0,5.319489002227783,0.0,0.0,0.5785123966942148,0
GRND3.SA,2018-07-31,7.820000171661377,7.96999979019165,7.809999942779541,7.909999847412109,640800.0,5.401432991027832,0.0,0.16666666666666666,0.581267217630854,0
GRND3.SA,2018-08-01,7.929999828338623,7.96999979019165,7.820000171661377,7.960000038146973,968700.0,5.43557596206665,0.0,0.3333333333333333,0.5840220385674931,0
GRND3.SA,2018-08-02,7.989999771118164,8.039999961853027,7.900000095367432,8.0,1247200.0,5.462890148162842,0.0,0.5,0.5867768595041323,0
GRND3.SA,2018-08-05,8.010000228881836,8.149999618530273,8.0,8.050000190734863,990400.0,5.497033596038818,0.0,1.0,0.5950413223140496,0
GRND3.SA,2018-08-06,8.020000457763672,8.0600004196167,7.650000095367432,7.769999980926514,999600.0,5.3306097984313965,0.037418,0.0,0.5977961432506887,0
GRND3.SA,2018-08-07,7.809999942779541,7.860000133514404,7.659999847412109,7.710000038146973,675500.0,5.28944730758667,0.0,0.16666666666666666,0.6005509641873278,0
GRND3.SA,2018-08-08,7.789999961853027,7.789999961853027,7.400000095367432,7.539999961853027,1218100.0,5.172818183898926,0.0,0.3333333333333333,0.6033057851239669,0
GRND3.SA,2018-08-09,7.5,7.519999980926514,7.349999904632568,7.449999809265137,733700.0,5.111073970794678,0.0,0.5,0.6060606060606061,0
GRND3.SA,2018-08-12,7.449999809265137,7.5,7.239999771118164,7.320000171661377,1352000.0,5.02188777923584,0.0,1.0,0.6143250688705234,0
GRND3.SA,2018-08-13,7.389999866485596,7.659999847412109,7.309999942779541,7.630000114440918,402100.0,5.234562873840332,0.0,0.0,0.6170798898071626,0
GRND3.SA,2018-08-14,7.619999885559082,7.619999885559082,7.400000095367432,7.429999828338623,569900.0,5.097353458404541,0.0,0.16666666666666666,0.6198347107438017,0
GRND3.SA,2018-08-15,7.519999980926514,7.519999980926514,7.329999923706055,7.380000114440918,420000.0,5.063051223754883,0.0,0.3333333333333333,0.6225895316804407,0
GRND3.SA,2018-08-16,7.349999904632568,7.440000057220459,7.300000190734863,7.300000190734863,515600.0,5.008166313171387,0.0,0.5,0.6253443526170799,0
GRND3.SA,2018-08-19,7.349999904632568,7.5,7.349999904632568,7.429999828338623,610200.0,5.097353458404541,0.0,1.0,0.6336088154269972,0
GRND3.SA,2018-08-20,7.440000057220459,7.480000019073486,7.130000114440918,7.21999979019165,503700.0,4.953282356262207,0.0,0.0,0.6363636363636364,0
GRND3.SA,2018-08-21,7.239999771118164,7.380000114440918,7.099999904632568,7.260000228881836,475100.0,4.980724811553955,0.0,0.16666666666666666,0.6391184573002755,0
GRND3.SA,2018-08-22,7.300000190734863,7.400000095367432,7.21999979019165,7.349999904632568,354400.0,5.042468547821045,0.0,0.3333333333333333,0.6418732782369146,0
GRND3.SA,2018-08-23,7.400000095367432,7.420000076293945,7.199999809265137,7.239999771118164,312700.0,4.96700382232666,0.0,0.5,0.6446280991735537,0
GRND3.SA,2018-08-26,7.300000190734863,7.420000076293945,7.28000020980835,7.300000190734863,662200.0,5.008166313171387,0.0,1.0,0.6528925619834711,0
GRND3.SA,2018-08-27,7.320000171661377,7.380000114440918,7.25,7.349999904632568,474600.0,5.042468547821045,0.0,0.0,0.6556473829201102,0
GRND3.SA,2018-08-28,7.349999904632568,7.409999847412109,7.320000171661377,7.320000171661377,266900.0,5.02188777923584,0.0,0.16666666666666666,0.6584022038567493,0
GRND3.SA,2018-08-29,7.329999923706055,7.420000076293945,7.199999809265137,7.199999809265137,457900.0,4.939560890197754,0.0,0.3333333333333333,0.6611570247933884,0
GRND3.SA,2018-08-30,7.28000020980835,7.329999923706055,7.099999904632568,7.159999847412109,537700.0,4.912118911743164,0.0,0.5,0.6639118457300276,0
GRND3.SA,2018-09-02,7.159999847412109,7.340000152587891,7.159999847412109,7.309999942779541,277900.0,5.015026569366455,0.0,1.0,0.6721763085399449,0
GRND3.SA,2018-09-03,7.320000171661377,7.320000171661377,7.170000076293945,7.210000038146973,269600.0,4.946422100067139,0.0,0.0,0.6749311294765841,0
GRND3.SA,2018-09-04,7.21999979019165,7.269999980926514,7.099999904632568,7.150000095367432,318500.0,4.905258655548096,0.0,0.16666666666666666,0.6776859504132231,0
GRND3.SA,2018-09-05,7.210000038146973,7.260000228881836,7.090000152587891,7.119999885559082,309100.0,4.884677886962891,0.0,0.3333333333333333,0.6804407713498623,0
GRND3.SA,2018-09-09,7.179999828338623,7.210000038146973,7.010000228881836,7.019999980926514,539000.0,4.816072463989258,0.0,1.0,0.6914600550964187,0
GRND3.SA,2018-09-10,7.0,7.090000152587891,7.0,7.0,595800.0,4.802350997924805,0.0,0.0,0.6942148760330579,0
GRND3.SA,2018-09-11,7.059999942779541,7.139999866485596,6.940000057220459,6.989999771118164,620300.0,4.7954912185668945,0.0,0.16666666666666666,0.696969696969697,0
GRND3.SA,2018-09-12,7.0,7.059999942779541,6.809999942779541,6.840000152587891,1595700.0,4.692584037780762,0.0,0.3333333333333333,0.699724517906336,0
GRND3.SA,2018-09-13,6.889999866485596,7.179999828338623,6.889999866485596,6.960000038146973,1116200.0,4.774909019470215,0.0,0.5,0.7024793388429752,0
GRND3.SA,2018-09-16,7.0,7.039999961853027,6.920000076293945,6.949999809265137,536100.0,4.768049716949463,0.0,1.0,0.7107438016528925,0
GRND3.SA,2018-09-17,6.989999771118164,7.150000095367432,6.96999979019165,7.070000171661377,779900.0,4.850375652313232,0.0,0.0,0.7134986225895317,0
GRND3.SA,2018-09-18,7.070000171661377,7.150000095367432,7.010000228881836,7.099999904632568,422500.0,4.870955944061279,0.0,0.16666666666666666,0.7162534435261708,0
GRND3.SA,2018-09-19,7.119999885559082,7.150000095367432,6.929999828338623,6.929999828338623,855200.0,4.754327774047852,0.0,0.3333333333333333,0.71900826446281,0
GRND3.SA,2018-09-20,6.980000019073486,7.039999961853027,6.800000190734863,6.800000190734863,744200.0,4.665142059326172,0.0,0.5,0.721763085399449,0
GRND3.SA,2018-09-23,6.829999923706055,6.909999847412109,6.739999771118164,6.820000171661377,728700.0,4.678862571716309,0.0,1.0,0.7300275482093664,0
GRND3.SA,2018-09-24,6.78000020980835,6.840000152587891,6.75,6.820000171661377,555200.0,4.678862571716309,0.0,0.0,0.7327823691460055,0
GRND3.SA,2018-09-25,6.849999904632568,6.989999771118164,6.75,6.820000171661377,664400.0,4.678862571716309,0.0,0.16666666666666666,0.7355371900826446,0
GRND3.SA,2018-09-26,6.840000152587891,6.929999828338623,6.809999942779541,6.809999942779541,580900.0,4.672001838684082,0.0,0.3333333333333333,0.7382920110192838,0
GRND3.SA,2018-09-27,6.800000190734863,6.900000095367432,6.730000019073486,6.730000019073486,950500.0,4.617116928100586,0.0,0.5,0.7410468319559229,0
GRND3.SA,2018-09-30,6.760000228881836,6.829999923706055,6.590000152587891,6.599999904632568,635000.0,4.527930736541748,0.0,1.0,0.7493112947658402,0
GRND3.SA,2018-10-01,6.619999885559082,6.860000133514404,6.619999885559082,6.760000228881836,868400.0,4.637699604034424,0.0,0.0,0.7520661157024794,0
GRND3.SA,2018-10-02,6.860000133514404,7.199999809265137,6.849999904632568,6.960000038146973,1319800.0,4.774909019470215,0.0,0.16666666666666666,0.7548209366391184,0
GRND3.SA,2018-10-03,6.960000038146973,7.059999942779541,6.860000133514404,6.940000057220459,992400.0,4.761188983917236,0.0,0.3333333333333333,0.7575757575757576,0
GRND3.SA,2018-10-04,7.019999980926514,7.059999942779541,6.949999809265137,7.010000228881836,1011700.0,4.809211730957031,0.0,0.5,0.7603305785123967,0
GRND3.SA,2018-10-07,7.25,7.400000095367432,7.150000095367432,7.300000190734863,1391100.0,5.008166313171387,0.0,1.0,0.768595041322314,0
GRND3.SA,2018-10-08,7.309999942779541,7.53000020980835,7.210000038146973,7.519999980926514,2078100.0,5.159097194671631,0.0,0.0,0.7713498622589532,0
GRND3.SA,2018-10-09,7.519999980926514,7.570000171661377,7.300000190734863,7.489999771118164,1127200.0,5.138514995574951,0.0,0.16666666666666666,0.7741046831955923,0
GRND3.SA,2018-10-10,7.5,7.519999980926514,7.28000020980835,7.300000190734863,1040800.0,5.008166313171387,0.0,0.3333333333333333,0.7768595041322314,0
GRND3.SA,2018-10-14,7.349999904632568,7.659999847412109,7.349999904632568,7.590000152587891,1361100.0,5.2071213722229,0.0,1.0,0.7878787878787878,0
GRND3.SA,2018-10-15,7.659999847412109,7.679999828338623,7.519999980926514,7.559999942779541,861100.0,5.186539649963379,0.0,0.0,0.790633608815427,0
GRND3.SA,2018-10-16,7.590000152587891,7.630000114440918,7.510000228881836,7.590000152587891,682400.0,5.2071213722229,0.0,0.16666666666666666,0.7933884297520661,0
GRND3.SA,2018-10-17,7.590000152587891,7.650000095367432,7.519999980926514,7.570000171661377,1113000.0,5.1934003829956055,0.0,0.3333333333333333,0.7961432506887053,0
GRND3.SA,2018-10-18,7.599999904632568,7.800000190734863,7.579999923706055,7.639999866485596,2393500.0,5.241422176361084,0.0,0.5,0.7988980716253443,0
GRND3.SA,2018-10-21,7.659999847412109,7.880000114440918,7.659999847412109,7.71999979019165,487700.0,5.29630708694458,0.0,1.0,0.8071625344352618,0
GRND3.SA,2018-10-22,7.699999809265137,7.989999771118164,7.650000095367432,7.989999771118164,694600.0,5.481541633605957,0.0,0.0,0.8099173553719008,0
GRND3.SA,2018-10-23,7.96999979019165,7.96999979019165,7.579999923706055,7.579999923706055,1317400.0,5.200261116027832,0.0,0.16666666666666666,0.8126721763085399,0
GRND3.SA,2018-10-24,7.699999809265137,7.739999771118164,7.599999904632568,7.739999771118164,1592600.0,5.310028076171875,0.0,0.3333333333333333,0.8154269972451791,0
GRND3.SA,2018-10-25,7.670000076293945,7.679999828338623,7.150000095367432,7.269999980926514,3046500.0,4.987584590911865,0.0,0.5,0.8181818181818182,0
GRND3.SA,2018-10-28,7.179999828338623,7.269999980926514,7.150000095367432,7.170000076293945,1103400.0,4.918980598449707,0.0,1.0,0.8264462809917356,0
GRND3.SA,2018-10-29,7.210000038146973,7.360000133514404,7.079999923706055,7.210000038146973,4839100.0,4.946422100067139,0.0,0.0,0.8292011019283747,0
GRND3.SA,2018-10-30,7.28000020980835,7.449999809265137,7.179999828338623,7.289999961853027,1310300.0,5.001306533813477,0.0,0.16666666666666666,0.8319559228650137,0
GRND3.SA,2018-10-31,7.309999942779541,7.610000133514404,7.309999942779541,7.570000171661377,984300.0,5.1934003829956055,0.0,0.3333333333333333,0.8347107438016529,0
GRND3.SA,2018-11-04,7.659999847412109,7.800000190734863,7.570000171661377,7.579999923706055,2783200.0,5.200261116027832,0.0,1.0,0.8457300275482094,0
GRND3.SA,2018-11-05,7.519999980926514,7.639999866485596,7.420000076293945,7.5,2338200.0,5.181232929229736,0.052457,0.0,0.8484848484848485,0
GRND3.SA,2018-11-06,7.590000152587891,7.630000114440918,7.5,7.559999942779541,722500.0,5.222682952880859,0.0,0.16666666666666666,0.8512396694214877,0
GRND3.SA,2018-11-07,7.559999942779541,7.670000076293945,7.440000057220459,7.440000057220459,616400.0,5.139782905578613,0.0,0.3333333333333333,0.8539944903581267,0
GRND3.SA,2018-11-08,7.440000057220459,7.539999961853027,7.400000095367432,7.5,578200.0,5.181232929229736,0.0,0.5,0.8567493112947658,0
GRND3.SA,2018-11-11,7.550000190734863,7.550000190734863,7.210000038146973,7.300000190734863,2022100.0,5.043066501617432,0.0,1.0,0.8650137741046832,0
GRND3.SA,2018-11-12,7.340000152587891,7.400000095367432,7.21999979019165,7.400000095367432,618100.0,5.112150192260742,0.0,0.0,0.8677685950413223,0
GRND3.SA,2018-11-13,7.360000133514404,7.730000019073486,7.340000152587891,7.699999809265137,1360900.0,5.319399833679199,0.0,0.16666666666666666,0.8705234159779615,0
GRND3.SA,2018-11-15,7.75,7.96999979019165,7.599999904632568,7.949999809265137,1421900.0,5.4921064376831055,0.0,0.5,0.8760330578512396,0
GRND3.SA,2018-11-18,7.940000057220459,7.949999809265137,7.71999979019165,7.949999809265137,1049600.0,5.4921064376831055,0.0,1.0,0.8842975206611571,0
GRND3.SA,2018-11-20,7.809999942779541,7.829999923706055,7.670000076293945,7.829999923706055,936600.0,5.409206867218018,0.0,0.16666666666666666,0.8898071625344353,0
GRND3.SA,2018-11-21,7.809999942779541,7.989999771118164,7.800000190734863,7.900000095367432,451400.0,5.4575653076171875,0.0,0.3333333333333333,0.8925619834710744,0
GRND3.SA,2018-11-22,7.940000057220459,8.0,7.820000171661377,7.960000038146973,892600.0,5.4990153312683105,0.0,0.5,0.8953168044077136,0
GRND3.SA,2018-11-25,8.0,8.1899995803833,7.909999847412109,8.079999923706055,1373500.0,5.58191442489624,0.0,1.0,0.9035812672176309,0
GRND3.SA,2018-11-26,8.140000343322754,8.239999771118164,8.050000190734863,8.100000381469727,1100500.0,5.595731735229492,0.0,0.0,0.90633608815427,0
GRND3.SA,2018-11-27,8.130000114440918,8.210000038146973,8.069999694824219,8.079999923706055,1954600.0,5.58191442489624,0.0,0.16666666666666666,0.9090909090909091,0
GRND3.SA,2018-11-28,8.09000015258789,8.15999984741211,8.010000228881836,8.100000381469727,532200.0,5.595731735229492,0.0,0.3333333333333333,0.9118457300275482,0
GRND3.SA,2018-11-29,8.109999656677246,8.109999656677246,7.760000228881836,7.760000228881836,6412300.0,5.360849380493164,0.0,0.5,0.9146005509641874,0
GRND3.SA,2018-12-02,7.880000114440918,7.900000095367432,7.690000057220459,7.710000038146973,966500.0,5.326307773590088,0.0,1.0,0.9228650137741047,0
GRND3.SA,2018-12-03,7.71999979019165,7.789999961853027,7.550000190734863,7.690000057220459,1159400.0,5.312490940093994,0.0,0.0,0.9256198347107438,0
GRND3.SA,2018-12-04,7.710000038146973,7.929999828338623,7.710000038146973,7.869999885559082,932000.0,5.436840534210205,0.0,0.16666666666666666,0.928374655647383,0
GRND3.SA,2018-12-05,7.860000133514404,8.0,7.760000228881836,7.849999904632568,714200.0,5.423024654388428,0.0,0.3333333333333333,0.931129476584022,0
GRND3.SA,2018-12-06,7.889999866485596,7.920000076293945,7.769999980926514,7.840000152587891,554200.0,5.416114807128906,0.0,0.5,0.9338842975206612,0
GRND3.SA,2018-12-09,7.840000152587891,7.869999885559082,7.679999828338623,7.679999828338623,507700.0,5.305582523345947,0.0,1.0,0.9421487603305785,0
GRND3.SA,2018-12-10,7.769999980926514,7.860000133514404,7.679999828338623,7.860000133514404,467100.0,5.429933071136475,0.0,0.0,0.9449035812672176,0
GRND3.SA,2018-12-11,7.860000133514404,8.0,7.809999942779541,7.989999771118164,577900.0,5.519740581512451,0.0,0.16666666666666666,0.9476584022038568,0
GRND3.SA,2018-12-12,8.020000457763672,8.050000190734863,7.75,7.860000133514404,710400.0,5.429933071136475,0.0,0.3333333333333333,0.9504132231404959,0
GRND3.SA,2018-12-13,7.840000152587891,7.960000038146973,7.75,7.960000038146973,538400.0,5.4990153312683105,0.0,0.5,0.953168044077135,0
GRND3.SA,2018-12-16,7.960000038146973,7.960000038146973,7.75,7.789999961853027,732300.0,5.381573677062988,0.0,1.0,0.9614325068870524,0
GRND3.SA,2018-12-17,7.849999904632568,7.889999866485596,7.800000190734863,7.849999904632568,588600.0,5.423024654388428,0.0,0.0,0.9641873278236914,0
GRND3.SA,2018-12-18,7.900000095367432,7.949999809265137,7.760000228881836,7.900000095367432,650000.0,5.4575653076171875,0.0,0.16666666666666666,0.9669421487603306,0
GRND3.SA,2018-12-19,7.909999847412109,7.920000076293945,7.730000019073486,7.869999885559082,948500.0,5.436840534210205,0.0,0.3333333333333333,0.9696969696969697,0
GRND3.SA,2018-12-20,7.889999866485596,8.0,7.739999771118164,7.940000057220459,1052700.0,5.485198497772217,0.0,0.5,0.9724517906336089,0
GRND3.SA,2018-12-25,7.940000057220459,7.940000057220459,7.78000020980835,7.800000190734863,322600.0,5.388482570648193,0.0,0.16666666666666666,0.9862258953168044,0
GRND3.SA,2018-12-26,7.78000020980835,7.980000019073486,7.78000020980835,7.980000019073486,1123900.0,5.512831687927246,0.0,0.3333333333333333,0.9889807162534435,0
GRND3.SA,2018-12-27,7.949999809265137,8.199999809265137,7.949999809265137,8.199999809265137,1170200.0,5.664814472198486,0.0,0.5,0.9917355371900827,0
GRND3.SA,2019-01-01,8.199999809265137,8.3100004196167,8.130000114440918,8.300000190734863,1243400.0,5.733898162841797,0.0,0.16666666666666666,0.0,0
GRND3.SA,2019-01-02,8.289999961853027,8.5,8.220000267028809,8.260000228881836,771300.0,5.706264495849609,0.0,0.3333333333333333,0.0027548209366391185,0
GRND3.SA,2019-01-03,8.270000457763672,8.34000015258789,8.020000457763672,8.09000015258789,1280100.0,5.588822841644287,0.0,0.5,0.005509641873278237,0
GRND3.SA,2019-01-06,8.100000381469727,8.279999732971191,8.069999694824219,8.100000381469727,459000.0,5.595731735229492,0.0,1.0,0.013774104683195593,0
GRND3.SA,2019-01-07,8.130000114440918,8.25,8.130000114440918,8.180000305175781,674800.0,5.650998115539551,0.0,0.0,0.01652892561983471,0
GRND3.SA,2019-01-08,8.239999771118164,8.390000343322754,8.1899995803833,8.369999885559082,760800.0,5.782256126403809,0.0,0.16666666666666666,0.01928374655647383,0
GRND3.SA,2019-01-09,8.380000114440918,8.649999618530273,8.350000381469727,8.649999618530273,1228000.0,5.975688934326172,0.0,0.3333333333333333,0.02203856749311295,0
GRND3.SA,2019-01-10,8.65999984741211,8.720000267028809,8.479999542236328,8.600000381469727,1196200.0,5.941147804260254,0.0,0.5,0.024793388429752067,0
GRND3.SA,2019-01-13,8.600000381469727,8.640000343322754,8.510000228881836,8.510000228881836,389300.0,5.878972053527832,0.0,1.0,0.03305785123966942,0
GRND3.SA,2019-01-14,8.539999961853027,8.65999984741211,8.420000076293945,8.600000381469727,490800.0,5.941147804260254,0.0,0.0,0.03581267217630854,0
GRND3.SA,2019-01-15,8.600000381469727,8.619999885559082,8.479999542236328,8.489999771118164,385100.0,5.865155220031738,0.0,0.16666666666666666,0.03856749311294766,0
GRND3.SA,2019-01-16,8.510000228881836,8.619999885559082,8.479999542236328,8.619999885559082,531500.0,5.954962730407715,0.0,0.3333333333333333,0.04132231404958678,0
GRND3.SA,2019-01-17,8.640000343322754,8.680000305175781,8.550000190734863,8.619999885559082,661500.0,5.954962730407715,0.0,0.5,0.0440771349862259,0
GRND3.SA,2019-01-20,8.640000343322754,8.6899995803833,8.4399995803833,8.550000190734863,362300.0,5.9066057205200195,0.0,1.0,0.05234159779614325,0
GRND3.SA,2019-01-21,8.569999694824219,8.609999656677246,8.479999542236328,8.510000228881836,537200.0,5.878972053527832,0.0,0.0,0.05509641873278237,0
GRND3.SA,2019-01-22,8.539999961853027,8.789999961853027,8.479999542236328,8.760000228881836,717900.0,6.051679611206055,0.0,0.16666666666666666,0.05785123966942149,0
GRND3.SA,2019-01-23,8.850000381469727,8.960000038146973,8.8100004196167,8.869999885559082,912400.0,6.127671241760254,0.0,0.3333333333333333,0.06060606060606061,0
GRND3.SA,2019-01-27,8.829999923706055,8.890000343322754,8.529999732971191,8.890000343322754,1016100.0,6.141489028930664,0.0,1.0,0.07162534435261708,0
GRND3.SA,2019-01-28,8.899999618530273,8.920000076293945,8.800000190734863,8.899999618530273,419300.0,6.148396968841553,0.0,0.0,0.0743801652892562,0
GRND3.SA,2019-01-29,8.930000305175781,9.1899995803833,8.819999694824219,9.1899995803833,878200.0,6.348735809326172,0.0,0.16666666666666666,0.07713498622589532,0
GRND3.SA,2019-01-30,9.210000038146973,9.289999961853027,9.079999923706055,9.140000343322754,3759400.0,6.31419563293457,0.0,0.3333333333333333,0.07988980716253444,0
GRND3.SA,2019-01-31,9.149999618530273,9.279999732971191,9.020000457763672,9.1899995803833,1127600.0,6.348735809326172,0.0,0.5,0.08264462809917356,0
GRND3.SA,2019-02-03,9.199999809265137,9.380000114440918,9.180000305175781,9.369999885559082,1184600.0,6.473086833953857,0.0,1.0,0.09090909090909091,0
GRND3.SA,2019-02-04,9.390000343322754,9.399999618530273,9.210000038146973,9.300000190734863,454800.0,6.424728870391846,0.0,0.0,0.09366391184573003,0
GRND3.SA,2019-02-05,9.289999961853027,9.289999961853027,9.09000015258789,9.140000343322754,614100.0,6.31419563293457,0.0,0.16666666666666666,0.09641873278236915,0
GRND3.SA,2019-02-06,9.149999618530273,9.1899995803833,8.800000190734863,8.979999542236328,1729000.0,6.203662395477295,0.0,0.3333333333333333,0.09917355371900827,0
GRND3.SA,2019-02-07,8.920000076293945,9.09000015258789,8.850000381469727,9.029999732971191,733500.0,6.238204002380371,0.0,0.5,0.10192837465564739,0
GRND3.SA,2019-02-10,9.09000015258789,9.119999885559082,8.899999618530273,9.010000228881836,793300.0,6.224388122558594,0.0,1.0,0.11019283746556474,0
GRND3.SA,2019-02-11,9.029999732971191,9.15999984741211,8.880000114440918,9.0,534700.0,6.217479705810547,0.0,0.0,0.11294765840220386,0
GRND3.SA,2019-02-12,9.010000228881836,9.050000190734863,8.8100004196167,8.9399995803833,733000.0,6.176029682159424,0.0,0.16666666666666666,0.11570247933884298,0
GRND3.SA,2019-02-13,8.9399995803833,8.9399995803833,8.619999885559082,8.90999984741211,882700.0,6.155303955078125,0.0,0.3333333333333333,0.1184573002754821,0
GRND3.SA,2019-02-14,8.90999984741211,9.069999694824219,8.800000190734863,8.899999618530273,1232900.0,6.148396968841553,0.0,0.5,0.12121212121212122,0
GRND3.SA,2019-02-17,8.920000076293945,9.050000190734863,8.779999732971191,8.779999732971191,744100.0,6.065497398376465,0.0,1.0,0.12947658402203857,0
GRND3.SA,2019-02-18,8.779999732971191,9.0,8.75,8.890000343322754,830100.0,6.141489028930664,0.0,0.0,0.1322314049586777,0
GRND3.SA,2019-02-19,8.960000038146973,8.960000038146973,8.699999809265137,8.699999809265137,916500.0,6.010229587554932,0.0,0.16666666666666666,0.1349862258953168,0
GRND3.SA,2019-02-20,8.739999771118164,8.75,8.5,8.5600004196167,891300.0,5.913515090942383,0.0,0.3333333333333333,0.13774104683195593,0
GRND3.SA,2019-02-21,8.579999923706055,8.789999961853027,8.569999694824219,8.739999771118164,707400.0,6.037863731384277,0.0,0.5,0.14049586776859505,0
GRND3.SA,2019-02-24,8.729999542236328,8.90999984741211,8.649999618530273,8.800000190734863,545800.0,6.0793137550354,0.0,1.0,0.1487603305785124,0
GRND3.SA,2019-02-25,8.819999694824219,8.850000381469727,8.710000038146973,8.739999771118164,461400.0,6.037863731384277,0.0,0.0,0.15151515151515152,0
GRND3.SA,2019-02-26,8.760000228881836,8.800000190734863,8.699999809265137,8.779999732971191,236200.0,6.065497398376465,0.0,0.16666666666666666,0.15426997245179064,0
GRND3.SA,2019-02-27,8.779999732971191,8.829999923706055,8.649999618530273,8.670000076293945,345700.0,5.989506721496582,0.0,0.3333333333333333,0.15702479338842976,0
GRND3.SA,2019-02-28,8.670000076293945,8.739999771118164,8.619999885559082,8.699999809265137,760900.0,6.010229587554932,0.0,0.5,0.15977961432506887,0
GRND3.SA,2019-03-05,8.699999809265137,8.720000267028809,8.5,8.520000457763672,513900.0,5.885881423950195,0.0,0.16666666666666666,0.17355371900826447,0
GRND3.SA,2019-03-06,8.5,8.529999732971191,8.399999618530273,8.470000267028809,520200.0,5.851339817047119,0.0,0.3333333333333333,0.1763085399449036,0
GRND3.SA,2019-03-07,8.460000038146973,8.520000457763672,8.279999732971191,8.470000267028809,996900.0,5.851339817047119,0.0,0.5,0.1790633608815427,0
GRND3.SA,2019-03-10,8.489999771118164,8.699999809265137,8.460000038146973,8.600000381469727,1861600.0,5.941147804260254,0.0,1.0,0.18732782369146006,0
GRND3.SA,2019-03-11,8.609999656677246,8.6899995803833,8.59000015258789,8.640000343322754,523400.0,5.968780994415283,0.0,0.0,0.19008264462809918,0
GRND3.SA,2019-03-12,8.710000038146973,8.75,8.5600004196167,8.649999618530273,623900.0,5.975688934326172,0.0,0.16666666666666666,0.1928374655647383,0
GRND3.SA,2019-03-13,8.6899995803833,8.6899995803833,8.579999923706055,8.609999656677246,1839700.0,5.948055744171143,0.0,0.3333333333333333,0.19559228650137742,0
