symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
VSPT3.SA,2018-08-29,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.6593406593406593,0,0
VSPT3.SA,2018-08-30,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.6620879120879121,0,0
VSPT3.SA,2018-09-03,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.6730769230769231,0,0
VSPT3.SA,2018-09-04,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.6758241758241759,0,0
VSPT3.SA,2018-09-05,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.6785714285714286,0,0
VSPT3.SA,2018-09-06,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.6813186813186813,0,0
VSPT3.SA,2018-09-09,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.6895604395604396,0,0
VSPT3.SA,2018-09-10,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.6923076923076923,0,0
VSPT3.SA,2018-09-11,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.695054945054945,0,0
VSPT3.SA,2018-09-12,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.6978021978021978,0,0
VSPT3.SA,2018-09-13,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.7005494505494505,0,0
VSPT3.SA,2018-09-16,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.7087912087912088,0,0
VSPT3.SA,2018-09-17,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.7115384615384616,0,0
VSPT3.SA,2018-09-18,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.7142857142857143,0,0
VSPT3.SA,2018-09-19,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.717032967032967,0,0
VSPT3.SA,2018-09-20,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.7197802197802198,0,0
VSPT3.SA,2018-09-23,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.728021978021978,0,0
VSPT3.SA,2018-09-24,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.7307692307692307,0,0
VSPT3.SA,2018-09-25,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.7335164835164835,0,0
VSPT3.SA,2018-09-26,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.7362637362637363,0,0
VSPT3.SA,2018-09-27,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.739010989010989,0,0
VSPT3.SA,2018-09-30,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.7472527472527473,0,0
VSPT3.SA,2018-10-01,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.75,0,0
VSPT3.SA,2018-10-02,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.7527472527472527,0,0
VSPT3.SA,2018-10-03,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.7554945054945055,0,0
VSPT3.SA,2018-10-04,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.7582417582417582,0,0
VSPT3.SA,2018-10-07,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.7664835164835165,0,0
VSPT3.SA,2018-10-08,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.7692307692307693,0,0
VSPT3.SA,2018-10-09,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.771978021978022,0,0
VSPT3.SA,2018-10-10,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.7747252747252747,0,0
VSPT3.SA,2018-10-11,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.7774725274725275,0,0
VSPT3.SA,2018-10-14,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.7857142857142857,0,0
VSPT3.SA,2018-10-15,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.7884615384615384,0,0
VSPT3.SA,2018-10-16,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.7912087912087912,0,0
VSPT3.SA,2018-10-17,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.7939560439560439,0,0
VSPT3.SA,2018-10-18,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.7967032967032966,0,0
VSPT3.SA,2018-10-21,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.804945054945055,0,0
VSPT3.SA,2018-10-22,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.8076923076923077,0,0
VSPT3.SA,2018-10-23,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.8104395604395604,0,0
VSPT3.SA,2018-10-24,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.8131868131868132,0,0
VSPT3.SA,2018-10-25,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.8159340659340659,0,0
VSPT3.SA,2018-10-28,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.8241758241758241,0,0
VSPT3.SA,2018-10-29,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.8269230769230769,0,0
VSPT3.SA,2018-10-30,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.8296703296703297,0,0
VSPT3.SA,2018-10-31,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.8324175824175825,0,0
VSPT3.SA,2018-11-01,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.8351648351648352,0,0
VSPT3.SA,2018-11-04,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.8434065934065934,0,0
VSPT3.SA,2018-11-05,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.8461538461538461,0,0
VSPT3.SA,2018-11-06,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.8489010989010989,0,0
VSPT3.SA,2018-11-07,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.8516483516483516,0,0
VSPT3.SA,2018-11-08,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.8543956043956044,0,0
VSPT3.SA,2018-11-11,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.8626373626373627,0,0
VSPT3.SA,2018-11-12,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.8653846153846154,0,0
VSPT3.SA,2018-11-13,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.8681318681318682,0,0
VSPT3.SA,2018-11-14,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.8708791208791209,0,0
VSPT3.SA,2018-11-15,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.8736263736263736,0,0
VSPT3.SA,2018-11-18,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.8818681318681318,0,0
VSPT3.SA,2018-11-19,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.8846153846153846,0,0
VSPT3.SA,2018-11-20,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.8873626373626373,0,0
VSPT3.SA,2018-11-22,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.8928571428571429,0,0
VSPT3.SA,2018-11-25,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.9010989010989011,0,0
VSPT3.SA,2018-11-26,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.9038461538461539,0,0
VSPT3.SA,2018-11-27,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.9065934065934066,0,0
VSPT3.SA,2018-11-28,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.9093406593406593,0,0
VSPT3.SA,2018-11-29,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.9120879120879121,0,0
VSPT3.SA,2018-12-02,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.9203296703296703,0,0
VSPT3.SA,2018-12-03,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.9230769230769231,0,0
VSPT3.SA,2018-12-05,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.9285714285714286,0,0
VSPT3.SA,2018-12-06,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.9313186813186813,0,0
VSPT3.SA,2018-12-09,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.9395604395604396,0,0
VSPT3.SA,2018-12-10,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.9423076923076923,0,0
VSPT3.SA,2018-12-11,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.945054945054945,0,0
VSPT3.SA,2018-12-12,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.9478021978021978,0,0
VSPT3.SA,2018-12-13,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.9505494505494505,0,0
VSPT3.SA,2018-12-16,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.9587912087912088,0,0
VSPT3.SA,2018-12-17,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.9615384615384616,0,0
VSPT3.SA,2018-12-18,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.9642857142857143,0,0
VSPT3.SA,2018-12-19,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.967032967032967,0,0
VSPT3.SA,2018-12-20,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.9697802197802198,0,0
VSPT3.SA,2018-12-23,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.978021978021978,0,0
VSPT3.SA,2018-12-25,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.9835164835164835,0,0
VSPT3.SA,2018-12-26,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.9862637362637363,0,0
VSPT3.SA,2018-12-27,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.989010989010989,0,0
VSPT3.SA,2018-12-30,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.9972527472527473,0,0
VSPT3.SA,2019-01-01,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.0,0,0
VSPT3.SA,2019-01-02,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.0027472527472527475,0,0
VSPT3.SA,2019-01-03,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.005494505494505495,0,0
VSPT3.SA,2019-01-06,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.013736263736263736,0,0
VSPT3.SA,2019-01-07,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.016483516483516484,0,0
VSPT3.SA,2019-01-08,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.019230769230769232,0,0
VSPT3.SA,2019-01-09,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.02197802197802198,0,0
VSPT3.SA,2019-01-10,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.024725274725274724,0,0
VSPT3.SA,2019-01-13,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.03296703296703297,0,0
VSPT3.SA,2019-01-14,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.03571428571428571,0,0
VSPT3.SA,2019-01-15,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.038461538461538464,0,0
VSPT3.SA,2019-01-16,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.04120879120879121,0,0
VSPT3.SA,2019-01-17,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.04395604395604396,0,0
VSPT3.SA,2019-01-21,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.054945054945054944,0,0
VSPT3.SA,2019-01-22,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.057692307692307696,0,0
VSPT3.SA,2019-01-23,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.06043956043956044,0,0
VSPT3.SA,2019-01-24,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.06318681318681318,0,0
VSPT3.SA,2019-01-27,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.07142857142857142,0,0
VSPT3.SA,2019-01-28,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.07417582417582418,0,0
VSPT3.SA,2019-01-29,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.07692307692307693,0,0
VSPT3.SA,2019-01-30,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.07967032967032966,0,0
VSPT3.SA,2019-01-31,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.08241758241758242,0,0
VSPT3.SA,2019-02-03,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.09065934065934066,0,0
VSPT3.SA,2019-02-04,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.09340659340659341,0,0
VSPT3.SA,2019-02-05,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.09615384615384616,0,0
VSPT3.SA,2019-02-06,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.0989010989010989,0,0
VSPT3.SA,2019-02-07,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.10164835164835165,0,0
VSPT3.SA,2019-02-10,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.10989010989010989,0,0
VSPT3.SA,2019-02-11,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.11263736263736264,0,0
VSPT3.SA,2019-02-12,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.11538461538461539,0,0
VSPT3.SA,2019-02-13,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.11813186813186813,0,0
VSPT3.SA,2019-02-14,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.12087912087912088,0,0
VSPT3.SA,2019-02-18,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.13186813186813187,0,0
VSPT3.SA,2019-02-19,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.1346153846153846,0,0
VSPT3.SA,2019-02-20,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.13736263736263737,0,0
VSPT3.SA,2019-02-21,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.1401098901098901,0,0
VSPT3.SA,2019-02-24,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.14835164835164835,0,0
VSPT3.SA,2019-02-25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.1510989010989011,0,0
VSPT3.SA,2019-02-26,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.15384615384615385,0,0
VSPT3.SA,2019-02-27,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.1565934065934066,0,0
VSPT3.SA,2019-02-28,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.15934065934065933,0,0
VSPT3.SA,2019-03-03,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.16758241758241757,0,0
VSPT3.SA,2019-03-04,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.17032967032967034,0,0
VSPT3.SA,2019-03-05,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.17307692307692307,0,0
VSPT3.SA,2019-03-06,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.17582417582417584,0,0
VSPT3.SA,2019-03-07,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.17857142857142858,0,0
VSPT3.SA,2019-03-10,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.18681318681318682,0,0
VSPT3.SA,2019-03-11,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.18956043956043955,0,0
VSPT3.SA,2019-03-12,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.19230769230769232,0,0
VSPT3.SA,2019-03-13,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.19505494505494506,0,0
VSPT3.SA,2019-03-14,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.1978021978021978,0,0
VSPT3.SA,2019-03-17,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.20604395604395603,0,0
VSPT3.SA,2019-03-18,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.2087912087912088,0,0
VSPT3.SA,2019-03-19,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.21153846153846154,0,0
VSPT3.SA,2019-03-20,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.21428571428571427,0,0
VSPT3.SA,2019-03-21,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.21703296703296704,0,0
VSPT3.SA,2019-03-24,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.22527472527472528,0,0
VSPT3.SA,2019-03-25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.22802197802197802,0,0
VSPT3.SA,2019-03-26,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.23076923076923078,0,0
VSPT3.SA,2019-03-27,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.23351648351648352,0,0
VSPT3.SA,2019-03-28,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.23626373626373626,0,0
VSPT3.SA,2019-03-31,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.2445054945054945,0,0
VSPT3.SA,2019-04-01,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.24725274725274726,0,0
VSPT3.SA,2019-04-02,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.25,0,0
VSPT3.SA,2019-04-03,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.25274725274725274,0,0
VSPT3.SA,2019-04-04,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.2554945054945055,0,0
VSPT3.SA,2019-04-07,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.26373626373626374,0,0
VSPT3.SA,2019-04-08,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.2664835164835165,0,0
VSPT3.SA,2019-04-09,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.2692307692307692,0,0
VSPT3.SA,2019-04-10,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.27197802197802196,0,0
VSPT3.SA,2019-04-11,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.27472527472527475,0,0
VSPT3.SA,2019-04-14,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.28296703296703296,0,0
VSPT3.SA,2019-04-15,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.2857142857142857,0,0
VSPT3.SA,2019-04-16,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.28846153846153844,0,0
VSPT3.SA,2019-04-17,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.29120879120879123,0,0
VSPT3.SA,2019-04-21,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.3021978021978022,0,0
VSPT3.SA,2019-04-22,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.30494505494505497,0,0
VSPT3.SA,2019-04-23,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.3076923076923077,0,0
VSPT3.SA,2019-04-24,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.31043956043956045,0,0
VSPT3.SA,2019-04-25,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.3131868131868132,0,0
VSPT3.SA,2019-04-28,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.32142857142857145,0,0
VSPT3.SA,2019-04-29,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.3241758241758242,0,0
VSPT3.SA,2019-04-30,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.3269230769230769,0,0
VSPT3.SA,2019-05-01,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.32967032967032966,0,0
VSPT3.SA,2019-05-02,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.3324175824175824,0,0
VSPT3.SA,2019-05-05,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.34065934065934067,0,0
VSPT3.SA,2019-05-06,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.3434065934065934,0,0
VSPT3.SA,2019-05-07,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.34615384615384615,0,0
VSPT3.SA,2019-05-08,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.3489010989010989,0,0
VSPT3.SA,2019-05-09,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.3516483516483517,0,0
VSPT3.SA,2019-05-12,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.3598901098901099,0,0
VSPT3.SA,2019-05-13,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.3626373626373626,0,0
VSPT3.SA,2019-05-14,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.36538461538461536,0,0
VSPT3.SA,2019-05-15,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.36813186813186816,0,0
VSPT3.SA,2019-05-16,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.3708791208791209,0,0
VSPT3.SA,2019-05-19,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.3791208791208791,0,0
VSPT3.SA,2019-05-20,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.38186813186813184,0,0
VSPT3.SA,2019-05-21,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.38461538461538464,0,0
VSPT3.SA,2019-05-22,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.3873626373626374,0,0
VSPT3.SA,2019-05-23,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.3901098901098901,0,0
VSPT3.SA,2019-05-27,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.4010989010989011,0,0
VSPT3.SA,2019-05-28,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.40384615384615385,0,0
VSPT3.SA,2019-05-29,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.4065934065934066,0,0
VSPT3.SA,2019-05-30,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.40934065934065933,0,0
VSPT3.SA,2019-06-02,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.4175824175824176,0,0
VSPT3.SA,2019-06-03,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.42032967032967034,0,0
VSPT3.SA,2019-06-04,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.4230769230769231,0,0
VSPT3.SA,2019-06-05,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.4258241758241758,0,0
VSPT3.SA,2019-06-06,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.42857142857142855,0,0
