symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SOND5.SA,2018-06-27,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,100.0,7.37026834487915,0.0,0.3333333333333333,0.48760330578512395,0
SOND5.SA,2018-06-28,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,100.0,7.375148773193359,0.0,0.5,0.4903581267217631,0
SOND5.SA,2018-07-01,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0,7.375148773193359,0.0,1.0,0.4986225895316804,0
SOND5.SA,2018-07-02,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0,7.375148773193359,0.0,0.0,0.5013774104683195,0
SOND5.SA,2018-07-03,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0,7.375148773193359,0.0,0.16666666666666666,0.5041322314049587,0
SOND5.SA,2018-07-04,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,500.0,7.1018147468566895,0.0,0.3333333333333333,0.5068870523415978,0
SOND5.SA,2018-07-05,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,0.5,0.509641873278237,0
SOND5.SA,2018-07-09,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,0.0,0.5206611570247934,0
SOND5.SA,2018-07-10,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,0.16666666666666666,0.5234159779614325,0
SOND5.SA,2018-07-11,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,0.3333333333333333,0.5261707988980716,0
SOND5.SA,2018-07-12,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,0.5,0.5289256198347108,0
SOND5.SA,2018-07-15,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,1.0,0.5371900826446281,0
SOND5.SA,2018-07-16,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,0.0,0.5399449035812672,0
SOND5.SA,2018-07-17,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,0.16666666666666666,0.5426997245179064,0
SOND5.SA,2018-07-18,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,0.3333333333333333,0.5454545454545454,0
SOND5.SA,2018-07-19,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,0.5,0.5482093663911846,0
SOND5.SA,2018-07-22,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,1.0,0.5564738292011019,0
SOND5.SA,2018-07-23,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,0.0,0.559228650137741,0
SOND5.SA,2018-07-24,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,0.16666666666666666,0.5619834710743802,0
SOND5.SA,2018-07-25,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,0.3333333333333333,0.5647382920110193,0
SOND5.SA,2018-07-26,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,0.5,0.5674931129476584,0
SOND5.SA,2018-07-29,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,1.0,0.5757575757575758,0
SOND5.SA,2018-07-30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,0.0,0.5785123966942148,0
SOND5.SA,2018-07-31,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,0.16666666666666666,0.581267217630854,0
SOND5.SA,2018-08-01,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,0.3333333333333333,0.5840220385674931,0
SOND5.SA,2018-08-02,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,0.5,0.5867768595041323,0
SOND5.SA,2018-08-05,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,1.0,0.5950413223140496,0
SOND5.SA,2018-08-06,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,0.0,0.5977961432506887,0
SOND5.SA,2018-08-07,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,0.16666666666666666,0.6005509641873278,0
SOND5.SA,2018-08-08,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,0.3333333333333333,0.6033057851239669,0
SOND5.SA,2018-08-09,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,0.5,0.6060606060606061,0
SOND5.SA,2018-08-12,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,1.0,0.6143250688705234,0
SOND5.SA,2018-08-13,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,7.1018147468566895,0.0,0.0,0.6170798898071626,0
SOND5.SA,2018-08-14,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,300.0,7.375148773193359,0.0,0.16666666666666666,0.6198347107438017,0
SOND5.SA,2018-08-15,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0,7.375148773193359,0.0,0.3333333333333333,0.6225895316804407,0
SOND5.SA,2018-08-16,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0,7.375148773193359,0.0,0.5,0.6253443526170799,0
SOND5.SA,2018-08-19,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,200.0,7.570388317108154,0.0,1.0,0.6336088154269972,0
