symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
IGTI3.SA,2019-08-21,3.11299991607666,3.114000082015991,3.062999963760376,3.062999963760376,657000.0,2.4285223484039307,0.0,0.0,0.3333333333333333,0.6391184573002755
IGTI3.SA,2019-08-22,3.058000087738037,3.0899999141693115,2.9519999027252197,3.0899999141693115,1271000.0,2.4499289989471436,0.0,0.0,0.5,0.6418732782369146
IGTI3.SA,2019-08-23,3.058000087738037,3.0899999141693115,2.9519999027252197,3.0899999141693115,1271000.0,2.4499289989471436,0.0,0.0,0.5,0.6418732782369146
IGTI3.SA,2019-08-25,3.0889999866485596,3.0889999866485596,2.9639999866485596,3.0,2662000.0,2.3785719871520996,0.0,0.0,1.0,0.650137741046832
IGTI3.SA,2019-08-26,3.000999927520752,3.0390000343322754,2.9670000076293945,3.0299999713897705,1412000.0,2.402358055114746,0.0,0.0,0.0,0.6528925619834711
IGTI3.SA,2019-08-27,3.0,3.059999942779541,2.9830000400543213,3.0490000247955322,1604000.0,2.41742205619812,0.0,0.0,0.16666666666666666,0.6556473829201102
IGTI3.SA,2019-08-28,3.0739998817443848,3.075000047683716,3.0220000743865967,3.0299999713897705,1797000.0,2.402358055114746,0.0,0.0,0.3333333333333333,0.6584022038567493
IGTI3.SA,2019-08-29,3.062999963760376,3.068000078201294,3.0290000438690186,3.063999891281128,2021000.0,2.4293148517608643,0.0,0.0,0.5,0.6611570247933884
IGTI3.SA,2019-08-30,3.062999963760376,3.068000078201294,3.0290000438690186,3.063999891281128,2021000.0,2.4293148517608643,0.0,0.0,0.5,0.6611570247933884
IGTI3.SA,2019-09-01,3.065999984741211,3.065999984741211,3.0290000438690186,3.0490000247955322,1452000.0,2.41742205619812,0.0,0.0,1.0,0.6694214876033058
IGTI3.SA,2019-09-02,3.049999952316284,3.059000015258789,2.9800000190734863,2.999000072479248,1837000.0,2.377779245376587,0.0,0.0,0.0,0.6721763085399449
IGTI3.SA,2019-09-03,3.0290000438690186,3.0450000762939453,2.992000102996826,3.003000020980835,1113000.0,2.380950450897217,0.0,0.0,0.16666666666666666,0.6749311294765841
IGTI3.SA,2019-09-04,3.0160000324249268,3.0429999828338623,2.990999937057495,3.007999897003174,1255000.0,2.3849148750305176,0.0,0.0,0.3333333333333333,0.6776859504132231
IGTI3.SA,2019-09-05,3.0239999294281006,3.0380001068115234,2.9820001125335693,3.0380001068115234,1069000.0,2.408700942993164,0.0,0.0,0.5,0.6804407713498623
IGTI3.SA,2019-09-06,3.0239999294281006,3.0380001068115234,2.9820001125335693,3.0380001068115234,1069000.0,2.408700942993164,0.0,0.0,0.5,0.6804407713498623
IGTI3.SA,2019-09-08,3.0369999408721924,3.0380001068115234,2.937000036239624,2.9670000076293945,2094000.0,2.352407693862915,0.0,0.0,1.0,0.6887052341597796
IGTI3.SA,2019-09-09,2.9670000076293945,2.9670000076293945,2.9089999198913574,2.950000047683716,1866000.0,2.3389294147491455,0.0,0.0,0.0,0.6914600550964187
IGTI3.SA,2019-09-10,2.9519999027252197,3.0250000953674316,2.9519999027252197,3.009000062942505,2293000.0,2.3857078552246094,0.0,0.0,0.16666666666666666,0.6942148760330579
IGTI3.SA,2019-09-11,3.0280001163482666,3.0299999713897705,2.9820001125335693,2.98799991607666,1625000.0,2.3690576553344727,0.0,0.0,0.3333333333333333,0.696969696969697
IGTI3.SA,2019-09-12,2.990000009536743,3.0,2.9489998817443848,3.0,1006000.0,2.3785719871520996,0.0,0.0,0.5,0.699724517906336
IGTI3.SA,2019-09-13,2.990000009536743,3.0,2.9489998817443848,3.0,1006000.0,2.3785719871520996,0.0,0.0,0.5,0.699724517906336
IGTI3.SA,2019-09-15,2.9739999771118164,3.009999990463257,2.9010000228881836,2.9010000228881836,2466000.0,2.300079107284546,0.0,0.0,1.0,0.7079889807162535
IGTI3.SA,2019-09-16,2.9070000648498535,2.924999952316284,2.890000104904175,2.9200000762939453,9560000.0,2.315143346786499,0.0,0.0,0.0,0.7107438016528925
IGTI3.SA,2019-09-17,2.9200000762939453,2.947000026702881,2.9070000648498535,2.940000057220459,4473000.0,2.331000804901123,0.0,0.0,0.16666666666666666,0.7134986225895317
IGTI3.SA,2019-09-18,2.9489998817443848,3.049999952316284,2.9489998817443848,3.0299999713897705,2721000.0,2.402358055114746,0.0,0.0,0.3333333333333333,0.7162534435261708
IGTI3.SA,2019-09-19,3.0480000972747803,3.0859999656677246,3.015000104904175,3.0859999656677246,1414000.0,2.4467577934265137,0.0,0.0,0.5,0.71900826446281
IGTI3.SA,2019-09-20,3.0480000972747803,3.0859999656677246,3.015000104904175,3.0859999656677246,1414000.0,2.4467577934265137,0.0,0.0,0.5,0.71900826446281
IGTI3.SA,2019-09-22,3.0920000076293945,3.0920000076293945,3.009000062942505,3.01200008392334,1708000.0,2.3880865573883057,0.0,0.0,1.0,0.7272727272727273
IGTI3.SA,2019-09-23,3.0199999809265137,3.0390000343322754,3.01200008392334,3.0290000438690186,962000.0,2.4015650749206543,0.0,0.0,0.0,0.7300275482093664
IGTI3.SA,2019-09-24,3.0280001163482666,3.0280001163482666,2.9639999866485596,2.9800000190734863,2285000.0,2.362715005874634,0.0,0.0,0.16666666666666666,0.7327823691460055
IGTI3.SA,2019-09-25,2.98799991607666,3.0199999809265137,2.9860000610351562,3.013000011444092,2626000.0,2.3888792991638184,0.0,0.0,0.3333333333333333,0.7355371900826446
IGTI3.SA,2019-09-26,3.013000011444092,3.0889999866485596,2.990999937057495,3.0889999866485596,827000.0,2.449136734008789,0.0,0.0,0.5,0.7382920110192838
IGTI3.SA,2019-09-27,3.013000011444092,3.0889999866485596,2.990999937057495,3.0889999866485596,827000.0,2.449136734008789,0.0,0.0,0.5,0.7382920110192838
IGTI3.SA,2019-09-29,3.069999933242798,3.119999885559082,3.059999942779541,3.119999885559082,1318000.0,2.47371506690979,0.0,0.0,1.0,0.7465564738292011
IGTI3.SA,2019-09-30,3.109999895095825,3.119999885559082,3.0399999618530273,3.069999933242798,1130000.0,2.4340720176696777,0.0,0.0,0.0,0.7493112947658402
IGTI3.SA,2019-10-01,3.069000005722046,3.069000005722046,2.990000009536743,3.0260000228881836,1865000.0,2.399186611175537,0.0,0.0,0.16666666666666666,0.7520661157024794
IGTI3.SA,2019-10-02,3.053999900817871,3.053999900817871,3.0,3.015000104904175,2342000.0,2.390465259552002,0.0,0.0,0.3333333333333333,0.7548209366391184
IGTI3.SA,2019-10-03,3.015000104904175,3.0280001163482666,3.003000020980835,3.0239999294281006,3762000.0,2.3976006507873535,0.0,0.0,0.5,0.7575757575757576
IGTI3.SA,2019-10-04,3.015000104904175,3.0280001163482666,3.003000020980835,3.0239999294281006,3762000.0,2.3976006507873535,0.0,0.0,0.5,0.7575757575757576
IGTI3.SA,2019-10-06,3.0220000743865967,3.0220000743865967,2.98799991607666,3.013000011444092,973000.0,2.3888792991638184,0.0,0.0,1.0,0.7658402203856749
IGTI3.SA,2019-10-07,3.005000114440918,3.0309998989105225,2.9809999465942383,3.013000011444092,1277000.0,2.3888792991638184,0.0,0.0,0.0,0.768595041322314
IGTI3.SA,2019-10-08,3.013000011444092,3.0429999828338623,2.9519999027252197,2.9519999027252197,757000.0,2.340514659881592,0.0,0.0,0.16666666666666666,0.7713498622589532
IGTI3.SA,2019-10-09,2.9800000190734863,3.0239999294281006,2.9079999923706055,3.0239999294281006,1257000.0,2.3976006507873535,0.0,0.0,0.3333333333333333,0.7741046831955923
IGTI3.SA,2019-10-10,3.0260000228881836,3.049999952316284,2.9739999771118164,3.049999952316284,2160000.0,2.418215036392212,0.0,0.0,0.5,0.7768595041322314
IGTI3.SA,2019-10-11,3.0260000228881836,3.049999952316284,2.9739999771118164,3.049999952316284,2160000.0,2.418215036392212,0.0,0.0,0.5,0.7768595041322314
IGTI3.SA,2019-10-13,3.0460000038146973,3.055000066757202,3.0139999389648438,3.049999952316284,1184000.0,2.418215036392212,0.0,0.0,1.0,0.7851239669421488
IGTI3.SA,2019-10-14,3.049999952316284,3.059999942779541,3.0250000953674316,3.053999900817871,1136000.0,2.421386241912842,0.0,0.0,0.0,0.7878787878787878
IGTI3.SA,2019-10-15,3.0309998989105225,3.1059999465942383,3.005000114440918,3.1059999465942383,1231000.0,2.4626150131225586,0.0,0.0,0.16666666666666666,0.790633608815427
IGTI3.SA,2019-10-16,3.1059999465942383,3.109999895095825,3.0820000171661377,3.109999895095825,1407000.0,2.4657864570617676,0.0,0.0,0.3333333333333333,0.7933884297520661
IGTI3.SA,2019-10-17,3.109999895095825,3.119999885559082,3.0889999866485596,3.119999885559082,1530000.0,2.47371506690979,0.0,0.0,0.5,0.7961432506887053
IGTI3.SA,2019-10-18,3.109999895095825,3.119999885559082,3.0889999866485596,3.119999885559082,1530000.0,2.47371506690979,0.0,0.0,0.5,0.7961432506887053
IGTI3.SA,2019-10-20,3.119999885559082,3.1389999389648438,3.0950000286102295,3.1110000610351562,1246000.0,2.4665794372558594,0.0,0.0,1.0,0.8044077134986226
IGTI3.SA,2019-10-21,3.1110000610351562,3.130000114440918,3.1059999465942383,3.125,1643000.0,2.4776792526245117,0.0,0.0,0.0,0.8071625344352618
IGTI3.SA,2019-10-22,3.130000114440918,3.140000104904175,3.1059999465942383,3.128999948501587,1468000.0,2.4808506965637207,0.0,0.0,0.16666666666666666,0.8099173553719008
IGTI3.SA,2019-10-23,3.1419999599456787,3.1429998874664307,3.0969998836517334,3.11899995803833,1203000.0,2.4729220867156982,0.0,0.0,0.3333333333333333,0.8126721763085399
IGTI3.SA,2019-10-24,3.135999917984009,3.1589999198913574,3.0880000591278076,3.1500000953674316,2626000.0,2.4975008964538574,0.0,0.0,0.5,0.8154269972451791
IGTI3.SA,2019-10-25,3.135999917984009,3.1589999198913574,3.0880000591278076,3.1500000953674316,2626000.0,2.4975008964538574,0.0,0.0,0.5,0.8154269972451791
IGTI3.SA,2019-10-27,3.1500000953674316,3.1600000858306885,3.0899999141693115,3.1600000858306885,2723000.0,2.5054290294647217,0.0,0.0,1.0,0.8236914600550964
IGTI3.SA,2019-10-28,3.1589999198913574,3.1589999198913574,3.0929999351501465,3.130000114440918,3790000.0,2.4816436767578125,0.0,0.0,0.0,0.8264462809917356
IGTI3.SA,2019-10-29,3.125,3.1619999408721924,3.1110000610351562,3.1489999294281006,10188000.0,2.4967079162597656,0.0,0.0,0.16666666666666666,0.8292011019283747
IGTI3.SA,2019-10-30,3.1459999084472656,3.190000057220459,3.140000104904175,3.190000057220459,2641000.0,2.529214859008789,0.0,0.0,0.3333333333333333,0.8319559228650137
IGTI3.SA,2019-10-31,3.200000047683716,3.2290000915527344,3.181999921798706,3.2190001010894775,2879000.0,2.5522079467773438,0.0,0.0,0.5,0.8347107438016529
IGTI3.SA,2019-11-01,3.200000047683716,3.2290000915527344,3.181999921798706,3.2190001010894775,2879000.0,2.5522079467773438,0.0,0.0,0.5,0.8347107438016529
IGTI3.SA,2019-11-03,3.2200000286102295,3.244999885559082,3.200000047683716,3.2200000286102295,1542000.0,2.5530006885528564,0.0,0.0,1.0,0.8429752066115702
IGTI3.SA,2019-11-04,3.2160000801086426,3.2290000915527344,3.140000104904175,3.140000104904175,2127000.0,2.489572286605835,0.0,0.0,0.0,0.8457300275482094
IGTI3.SA,2019-11-05,3.1500000953674316,3.1760001182556152,3.1050000190734863,3.1760001182556152,3086000.0,2.5181150436401367,0.0,0.0,0.16666666666666666,0.8484848484848485
IGTI3.SA,2019-11-06,3.1559998989105225,3.2149999141693115,3.1500000953674316,3.200000047683716,2443000.0,2.5371437072753906,0.0,0.0,0.3333333333333333,0.8512396694214877
IGTI3.SA,2019-11-07,3.197000026702881,3.2070000171661377,3.130000114440918,3.1480000019073486,2626000.0,2.495914936065674,0.0,0.0,0.5,0.8539944903581267
IGTI3.SA,2019-11-08,3.197000026702881,3.2070000171661377,3.130000114440918,3.1480000019073486,2626000.0,2.495914936065674,0.0,0.0,0.5,0.8539944903581267
IGTI3.SA,2019-11-10,3.1670000553131104,3.1670000553131104,3.1050000190734863,3.125,2592000.0,2.4776792526245117,0.0,0.0,1.0,0.8622589531680441
IGTI3.SA,2019-11-11,3.121999979019165,3.121999979019165,3.0829999446868896,3.1110000610351562,1316000.0,2.4665794372558594,0.0,0.0,0.0,0.8650137741046832
IGTI3.SA,2019-11-12,3.109999895095825,3.109999895095825,3.0380001068115234,3.0989999771118164,1574000.0,2.4570648670196533,0.0,0.0,0.16666666666666666,0.8677685950413223
IGTI3.SA,2019-11-13,3.0950000286102295,3.188999891281128,3.062999963760376,3.188999891281128,1653000.0,2.5284223556518555,0.0,0.0,0.3333333333333333,0.8705234159779615
IGTI3.SA,2019-11-14,3.0950000286102295,3.188999891281128,3.062999963760376,3.188999891281128,1653000.0,2.5284223556518555,0.0,0.0,0.3333333333333333,0.8705234159779615
IGTI3.SA,2019-11-15,3.0950000286102295,3.188999891281128,3.062999963760376,3.188999891281128,1653000.0,2.5284223556518555,0.0,0.0,0.3333333333333333,0.8705234159779615
IGTI3.SA,2019-11-17,3.194999933242798,3.197000026702881,3.1559998989105225,3.193000078201294,2108000.0,2.5315935611724854,0.0,0.0,1.0,0.8815426997245179
IGTI3.SA,2019-11-18,3.184000015258789,3.193000078201294,3.1610000133514404,3.1740000247955322,1540000.0,2.5165295600891113,0.0,0.0,0.0,0.8842975206611571
IGTI3.SA,2019-11-19,3.184000015258789,3.193000078201294,3.1610000133514404,3.1740000247955322,1540000.0,2.5165295600891113,0.0,0.0,0.0,0.8842975206611571
IGTI3.SA,2019-11-20,3.1670000553131104,3.2200000286102295,3.1530001163482666,3.2200000286102295,4298000.0,2.5530006885528564,0.0,0.0,0.3333333333333333,0.8898071625344353
IGTI3.SA,2019-11-21,3.2190001010894775,3.25,3.2049999237060547,3.244999885559082,2312000.0,2.572821855545044,0.0,0.0,0.5,0.8925619834710744
IGTI3.SA,2019-11-22,3.2190001010894775,3.25,3.2049999237060547,3.244999885559082,2312000.0,2.572821855545044,0.0,0.0,0.5,0.8925619834710744
IGTI3.SA,2019-11-24,3.246000051498413,3.253999948501587,3.2149999141693115,3.23799991607666,3383000.0,2.567272424697876,0.0,0.0,1.0,0.9008264462809917
IGTI3.SA,2019-11-25,3.23799991607666,3.239000082015991,3.1700000762939453,3.196000099182129,2172000.0,2.5339722633361816,0.0,0.0,0.0,0.9035812672176309
IGTI3.SA,2019-11-26,3.196000099182129,3.196000099182129,3.1470000743865967,3.190000057220459,3027000.0,2.529214859008789,0.0,0.0,0.16666666666666666,0.90633608815427
IGTI3.SA,2019-11-27,3.190999984741211,3.2279999256134033,3.1700000762939453,3.2249999046325684,2311000.0,2.556964874267578,0.0,0.0,0.3333333333333333,0.9090909090909091
IGTI3.SA,2019-11-28,3.2239999771118164,3.2679998874664307,3.2239999771118164,3.2320001125335693,3400000.0,2.5625152587890625,0.0,0.0,0.5,0.9118457300275482
IGTI3.SA,2019-11-29,3.2239999771118164,3.2679998874664307,3.2239999771118164,3.2320001125335693,3400000.0,2.5625152587890625,0.0,0.0,0.5,0.9118457300275482
IGTI3.SA,2019-12-01,3.2269999980926514,3.3410000801086426,3.2269999980926514,3.3299999237060547,2576000.0,2.6402149200439453,0.0,0.0,1.0,0.9201101928374655
IGTI3.SA,2019-12-02,3.3469998836517334,3.3589999675750732,3.311000108718872,3.325000047683716,1357000.0,2.6362509727478027,0.0,0.0,0.0,0.9228650137741047
IGTI3.SA,2019-12-03,3.3289999961853027,3.390000104904175,3.3289999961853027,3.369999885559082,898000.0,2.671929359436035,0.0,0.0,0.16666666666666666,0.9256198347107438
IGTI3.SA,2019-12-04,3.372999906539917,3.437999963760376,3.3459999561309814,3.427000045776367,641000.0,2.7171223163604736,0.0,0.0,0.3333333333333333,0.928374655647383
IGTI3.SA,2019-12-05,3.431999921798706,3.4690001010894775,3.428999900817871,3.4690001010894775,1819000.0,2.750422239303589,0.0,0.0,0.5,0.931129476584022
IGTI3.SA,2019-12-06,3.431999921798706,3.4690001010894775,3.428999900817871,3.4690001010894775,1819000.0,2.750422239303589,0.0,0.0,0.5,0.931129476584022
IGTI3.SA,2019-12-08,3.486999988555908,3.490000009536743,3.437000036239624,3.4860000610351562,871000.0,2.7639012336730957,0.0,0.0,1.0,0.9393939393939394
IGTI3.SA,2019-12-09,3.490000009536743,3.5,3.444000005722046,3.5,951000.0,2.775000810623169,0.0,0.0,0.0,0.9421487603305785
IGTI3.SA,2019-12-10,3.503000020980835,3.5339999198913574,3.490000009536743,3.496999979019165,2190000.0,2.7726223468780518,0.0,0.0,0.16666666666666666,0.9449035812672176
IGTI3.SA,2019-12-11,3.496999979019165,3.549999952316284,3.486999988555908,3.549999952316284,1281000.0,2.814643621444702,0.0,0.0,0.3333333333333333,0.9476584022038568
IGTI3.SA,2019-12-12,3.5789999961853027,3.5789999961853027,3.490000009536743,3.5299999713897705,2894000.0,2.7987864017486572,0.0,0.0,0.5,0.9504132231404959
IGTI3.SA,2019-12-13,3.5789999961853027,3.5789999961853027,3.490000009536743,3.5299999713897705,2894000.0,2.7987864017486572,0.0,0.0,0.5,0.9504132231404959
IGTI3.SA,2019-12-15,3.5199999809265137,3.5510001182556152,3.505000114440918,3.5490000247955322,3180000.0,2.8138508796691895,0.0,0.0,1.0,0.9586776859504132
IGTI3.SA,2019-12-16,3.559999942779541,3.559999942779541,3.50600004196167,3.5490000247955322,2087000.0,2.8138508796691895,0.0,0.0,0.0,0.9614325068870524
IGTI3.SA,2019-12-17,3.553999900817871,3.6050000190734863,3.5450000762939453,3.5929999351501465,2025000.0,2.8487367630004883,0.0,0.0,0.16666666666666666,0.9641873278236914
IGTI3.SA,2019-12-18,3.5840001106262207,3.6670000553131104,3.559999942779541,3.5799999237060547,2660000.0,2.8384292125701904,0.0,0.0,0.3333333333333333,0.9669421487603306
IGTI3.SA,2019-12-19,3.569999933242798,3.6070001125335693,3.555000066757202,3.5899999141693115,3233000.0,2.846358060836792,0.0,0.0,0.5,0.9696969696969697
IGTI3.SA,2019-12-20,3.569999933242798,3.6070001125335693,3.555000066757202,3.5899999141693115,3233000.0,2.846358060836792,0.0,0.0,0.5,0.9696969696969697
IGTI3.SA,2019-12-22,3.6070001125335693,3.6530001163482666,3.5950000286102295,3.6530001163482666,3189000.0,2.896307945251465,0.0,0.0,1.0,0.977961432506887
IGTI3.SA,2019-12-23,3.6070001125335693,3.6530001163482666,3.5950000286102295,3.6530001163482666,3189000.0,2.896307945251465,0.0,0.0,1.0,0.977961432506887
IGTI3.SA,2019-12-24,3.6070001125335693,3.6530001163482666,3.5950000286102295,3.6530001163482666,3189000.0,2.896307945251465,0.0,0.0,1.0,0.977961432506887
IGTI3.SA,2019-12-25,3.6619999408721924,3.7090001106262207,3.299999952316284,3.634999990463257,8243000.0,2.8820364475250244,0.0,0.0,0.3333333333333333,0.9862258953168044
IGTI3.SA,2019-12-26,3.640000104904175,3.746999979019165,3.6040000915527344,3.746999979019165,3170000.0,2.9708364009857178,0.0,0.0,0.5,0.9889807162534435
IGTI3.SA,2019-12-27,3.640000104904175,3.746999979019165,3.6040000915527344,3.746999979019165,3170000.0,2.9708364009857178,0.0,0.0,0.5,0.9889807162534435
IGTI3.SA,2019-12-29,3.74399995803833,3.8289999961853027,3.7149999141693115,3.7799999713897705,4334000.0,2.9970009326934814,0.0,0.0,1.0,0.9972451790633609
IGTI3.SA,2019-12-30,3.74399995803833,3.8289999961853027,3.7149999141693115,3.7799999713897705,4334000.0,2.9970009326934814,0.0,0.0,1.0,0.9972451790633609
IGTI3.SA,2019-12-31,3.74399995803833,3.8289999961853027,3.7149999141693115,3.7799999713897705,4334000.0,2.9970009326934814,0.0,0.0,1.0,0.9972451790633609
IGTI3.SA,2020-01-01,3.819999933242798,3.890000104904175,3.7950000762939453,3.8320000171661377,1182000.0,3.038229465484619,0.0,0.0,0.3333333333333333,0.0
IGTI3.SA,2020-01-02,3.8320000171661377,3.888000011444092,3.7990000247955322,3.875999927520752,1161000.0,3.073115110397339,0.0,0.0,0.5,0.0027548209366391185
IGTI3.SA,2020-01-03,3.8320000171661377,3.888000011444092,3.7990000247955322,3.875999927520752,1161000.0,3.073115110397339,0.0,0.0,0.5,0.0027548209366391185
IGTI3.SA,2020-01-05,3.8320000171661377,3.8510000705718994,3.7809998989105225,3.8510000705718994,1763000.0,3.0532937049865723,0.0,0.0,1.0,0.011019283746556474
IGTI3.SA,2020-01-06,3.8499999046325684,3.890000104904175,3.809000015258789,3.890000104904175,1216000.0,3.0842154026031494,0.0,0.0,0.0,0.013774104683195593
IGTI3.SA,2020-01-07,3.871999979019165,3.9100000858306885,3.809000015258789,3.9100000858306885,2134000.0,3.100072145462036,0.0,0.0,0.16666666666666666,0.01652892561983471
IGTI3.SA,2020-01-08,3.9159998893737793,3.9260001182556152,3.8580000400543213,3.9200000762939453,1416000.0,3.108001232147217,0.0,0.0,0.3333333333333333,0.01928374655647383
IGTI3.SA,2020-01-09,3.930000066757202,3.994999885559082,3.9210000038146973,3.994999885559082,2682000.0,3.1674649715423584,0.0,0.0,0.5,0.02203856749311295
IGTI3.SA,2020-01-10,3.930000066757202,3.994999885559082,3.9210000038146973,3.994999885559082,2682000.0,3.1674649715423584,0.0,0.0,0.5,0.02203856749311295
IGTI3.SA,2020-01-12,3.994999885559082,4.099999904632568,3.990999937057495,4.058000087738037,2260000.0,3.2174155712127686,0.0,0.0,1.0,0.030303030303030304
IGTI3.SA,2020-01-13,4.080999851226807,4.132999897003174,4.070000171661377,4.070000171661377,2137000.0,3.2269296646118164,0.0,0.0,0.0,0.03305785123966942
IGTI3.SA,2020-01-14,4.068999767303467,4.090000152587891,3.9760000705718994,3.9760000705718994,3937000.0,3.1524012088775635,0.0,0.0,0.16666666666666666,0.03581267217630854
IGTI3.SA,2020-01-15,3.990999937057495,4.0289998054504395,3.9570000171661377,4.010000228881836,1836000.0,3.1793580055236816,0.0,0.0,0.3333333333333333,0.03856749311294766
IGTI3.SA,2020-01-16,4.039999961853027,4.039999961853027,3.9839999675750732,4.034999847412109,1725000.0,3.1991796493530273,0.0,0.0,0.5,0.04132231404958678
IGTI3.SA,2020-01-17,4.039999961853027,4.039999961853027,3.9839999675750732,4.034999847412109,1725000.0,3.1991796493530273,0.0,0.0,0.5,0.04132231404958678
IGTI3.SA,2020-01-19,4.056000232696533,4.070000171661377,4.005000114440918,4.040999889373779,1004000.0,3.2039365768432617,0.0,0.0,1.0,0.049586776859504134
IGTI3.SA,2020-01-20,4.040999889373779,4.058000087738037,4.015999794006348,4.03000020980835,2406000.0,3.1952152252197266,0.0,0.0,0.0,0.05234159779614325
IGTI3.SA,2020-01-21,4.039000034332275,4.068999767303467,4.010000228881836,4.010000228881836,1693000.0,3.1793580055236816,0.0,0.0,0.16666666666666666,0.05509641873278237
IGTI3.SA,2020-01-22,4.013999938964844,4.039999961853027,3.9839999675750732,4.025000095367432,2282000.0,3.191250801086426,0.0,0.0,0.3333333333333333,0.05785123966942149
IGTI3.SA,2020-01-23,4.0329999923706055,4.034999847412109,3.931999921798706,3.9600000381469727,4350000.0,3.1397154331207275,0.0,0.0,0.5,0.06060606060606061
IGTI3.SA,2020-01-24,4.0329999923706055,4.034999847412109,3.931999921798706,3.9600000381469727,4350000.0,3.1397154331207275,0.0,0.0,0.5,0.06060606060606061
IGTI3.SA,2020-01-26,3.934999942779541,3.934999942779541,3.819999933242798,3.8399999141693115,2957000.0,3.044572114944458,0.0,0.0,1.0,0.06887052341597796
IGTI3.SA,2020-01-27,3.813999891281128,3.927999973297119,3.812000036239624,3.9200000762939453,1572000.0,3.108001232147217,0.0,0.0,0.0,0.07162534435261708
IGTI3.SA,2020-01-28,3.921999931335449,3.9660000801086426,3.921999931335449,3.9240000247955322,1004000.0,3.1111721992492676,0.0,0.0,0.16666666666666666,0.0743801652892562
IGTI3.SA,2020-01-29,3.806999921798706,3.9130001068115234,3.7860000133514404,3.882999897003174,2474000.0,3.078665018081665,0.0,0.0,0.3333333333333333,0.07713498622589532
IGTI3.SA,2020-01-30,3.9149999618530273,3.9149999618530273,3.809999942779541,3.867000102996826,2515000.0,3.0659797191619873,0.0,0.0,0.5,0.07988980716253444
IGTI3.SA,2020-01-31,3.9149999618530273,3.9149999618530273,3.809999942779541,3.867000102996826,2515000.0,3.0659797191619873,0.0,0.0,0.5,0.07988980716253444
IGTI3.SA,2020-02-02,3.8510000705718994,3.9820001125335693,3.8289999961853027,3.9489998817443848,1394000.0,3.130993604660034,0.0,0.0,1.0,0.0881542699724518
IGTI3.SA,2020-02-03,3.9730000495910645,4.050000190734863,3.9730000495910645,4.03000020980835,1293000.0,3.1952152252197266,0.0,0.0,0.0,0.09090909090909091
IGTI3.SA,2020-02-04,4.0370001792907715,4.059999942779541,4.010000228881836,4.010000228881836,1332000.0,3.1793580055236816,0.0,0.0,0.16666666666666666,0.09366391184573003
IGTI3.SA,2020-02-05,4.019999980926514,4.035999774932861,3.8910000324249268,3.930999994277954,2933000.0,3.1167221069335938,0.0,0.0,0.3333333333333333,0.09641873278236915
IGTI3.SA,2020-02-06,3.9639999866485596,3.9790000915527344,3.878000020980835,3.9489998817443848,1620000.0,3.130993604660034,0.0,0.0,0.5,0.09917355371900827
IGTI3.SA,2020-02-07,3.9639999866485596,3.9790000915527344,3.878000020980835,3.9489998817443848,1620000.0,3.130993604660034,0.0,0.0,0.5,0.09917355371900827
IGTI3.SA,2020-02-09,3.9070000648498535,3.9230000972747803,3.7239999771118164,3.799999952316284,2788000.0,3.0128581523895264,0.0,0.0,1.0,0.10743801652892562
IGTI3.SA,2020-02-10,3.808000087738037,4.0,3.803999900817871,4.0,2118000.0,3.1714296340942383,0.0,0.0,0.0,0.11019283746556474
IGTI3.SA,2020-02-11,3.999000072479248,3.999000072479248,3.947000026702881,3.98799991607666,2054000.0,3.1619153022766113,0.0,0.0,0.16666666666666666,0.11294765840220386
IGTI3.SA,2020-02-12,3.9670000076293945,3.9820001125335693,3.924999952316284,3.9700000286102295,1605000.0,3.14764404296875,0.0,0.0,0.3333333333333333,0.11570247933884298
IGTI3.SA,2020-02-13,3.9700000286102295,3.997999906539917,3.9600000381469727,3.997999906539917,1680000.0,3.1698436737060547,0.0,0.0,0.5,0.1184573002754821
IGTI3.SA,2020-02-14,3.9700000286102295,3.997999906539917,3.9600000381469727,3.997999906539917,1680000.0,3.1698436737060547,0.0,0.0,0.5,0.1184573002754821
IGTI3.SA,2020-02-16,3.997999906539917,4.034999847412109,3.9739999771118164,4.004000186920166,1423000.0,3.174600839614868,0.0,0.0,1.0,0.12672176308539945
IGTI3.SA,2020-02-17,3.9809999465942383,3.996000051498413,3.930999994277954,3.9800000190734863,1914000.0,3.1555721759796143,0.0,0.0,0.0,0.12947658402203857
IGTI3.SA,2020-02-18,3.990999937057495,4.093999862670898,3.990999937057495,4.070000171661377,1654000.0,3.2269296646118164,0.0,0.0,0.16666666666666666,0.1322314049586777
IGTI3.SA,2020-02-19,4.076000213623047,4.099999904632568,3.990000009536743,4.0,2023000.0,3.1714296340942383,0.0,0.0,0.3333333333333333,0.1349862258953168
IGTI3.SA,2020-02-20,3.98799991607666,4.067999839782715,3.936000108718872,4.067999839782715,1931000.0,3.225343704223633,0.0,0.0,0.5,0.13774104683195593
IGTI3.SA,2020-02-21,3.98799991607666,4.067999839782715,3.936000108718872,4.067999839782715,1931000.0,3.225343704223633,0.0,0.0,0.5,0.13774104683195593
IGTI3.SA,2020-02-24,3.98799991607666,4.067999839782715,3.936000108718872,4.067999839782715,1931000.0,3.225343704223633,0.0,0.0,0.5,0.13774104683195593
IGTI3.SA,2020-02-25,3.9000000953674316,3.9000000953674316,3.7829999923706055,3.877000093460083,2641000.0,3.0739083290100098,0.0,0.0,0.16666666666666666,0.15151515151515152
