symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
KRSA3.SA,2021-09-23,7.699999809265137,8.289999961853027,7.610000133514404,7.650000095367432,232000.0,7.650000095367432,0.5,0.7320441988950276,0,0
KRSA3.SA,2021-09-26,7.670000076293945,7.670000076293945,7.300000190734863,7.300000190734863,237300.0,7.300000190734863,1.0,0.7403314917127072,0,0
KRSA3.SA,2021-09-27,7.25,7.25,6.909999847412109,6.920000076293945,197900.0,6.920000076293945,0.0,0.7430939226519337,0,0
KRSA3.SA,2021-09-28,6.949999809265137,7.099999904632568,6.889999866485596,6.900000095367432,82400.0,6.900000095367432,0.16666666666666666,0.7458563535911602,0,0
KRSA3.SA,2021-09-29,7.320000171661377,7.320000171661377,7.010000228881836,7.099999904632568,436600.0,7.099999904632568,0.3333333333333333,0.7486187845303868,0,0
KRSA3.SA,2021-09-30,7.119999885559082,7.199999809265137,6.920000076293945,7.099999904632568,229700.0,7.099999904632568,0.5,0.7513812154696132,0,0
KRSA3.SA,2021-10-03,7.079999923706055,7.139999866485596,6.809999942779541,6.849999904632568,168300.0,6.849999904632568,1.0,0.7596685082872928,0,0
KRSA3.SA,2021-10-04,6.880000114440918,6.989999771118164,6.650000095367432,6.75,108900.0,6.75,0.0,0.7624309392265194,0,0
KRSA3.SA,2021-10-05,6.670000076293945,6.800000190734863,6.239999771118164,6.75,45200.0,6.75,0.16666666666666666,0.7651933701657458,0,0
KRSA3.SA,2021-10-06,6.849999904632568,6.949999809265137,6.659999847412109,6.789999961853027,21100.0,6.789999961853027,0.3333333333333333,0.7679558011049724,0,0
KRSA3.SA,2021-10-07,6.659999847412109,6.96999979019165,6.53000020980835,6.619999885559082,108500.0,6.619999885559082,0.5,0.7707182320441989,0,0
KRSA3.SA,2021-10-10,6.75,7.449999809265137,6.670000076293945,7.449999809265137,178800.0,7.449999809265137,1.0,0.7790055248618785,0,0
KRSA3.SA,2021-10-12,7.519999980926514,7.610000133514404,7.119999885559082,7.25,521300.0,7.25,0.16666666666666666,0.7845303867403315,0,0
KRSA3.SA,2021-10-13,7.269999980926514,7.389999866485596,6.909999847412109,7.389999866485596,280000.0,7.389999866485596,0.3333333333333333,0.787292817679558,0,0
KRSA3.SA,2021-10-14,7.449999809265137,7.5,7.150000095367432,7.5,307600.0,7.5,0.5,0.7900552486187845,0,0
KRSA3.SA,2021-10-17,7.199999809265137,7.349999904632568,7.139999866485596,7.199999809265137,340500.0,7.199999809265137,1.0,0.7983425414364641,0,0
KRSA3.SA,2021-10-18,7.300000190734863,7.329999923706055,6.980000019073486,7.0,252500.0,7.0,0.0,0.8011049723756906,0,0
KRSA3.SA,2021-10-19,7.170000076293945,7.170000076293945,6.949999809265137,7.050000190734863,609100.0,7.050000190734863,0.16666666666666666,0.8038674033149171,0,0
KRSA3.SA,2021-10-20,7.099999904632568,7.099999904632568,6.650000095367432,6.869999885559082,281300.0,6.869999885559082,0.3333333333333333,0.8066298342541437,0,0
KRSA3.SA,2021-10-21,6.800000190734863,6.889999866485596,6.440000057220459,6.5,205100.0,6.5,0.5,0.8093922651933702,0,0
KRSA3.SA,2021-10-24,6.599999904632568,6.880000114440918,6.590000152587891,6.840000152587891,161600.0,6.840000152587891,1.0,0.8176795580110497,0,0
KRSA3.SA,2021-10-25,6.769999980926514,6.769999980926514,6.449999809265137,6.5,431100.0,6.5,0.0,0.8204419889502762,0,0
KRSA3.SA,2021-10-26,6.579999923706055,6.730000019073486,6.5,6.5,140200.0,6.5,0.16666666666666666,0.8232044198895028,0,0
KRSA3.SA,2021-10-27,6.409999847412109,6.5,6.170000076293945,6.300000190734863,376800.0,6.300000190734863,0.3333333333333333,0.8259668508287292,0,0
KRSA3.SA,2021-10-28,6.309999942779541,6.539999961853027,6.210000038146973,6.300000190734863,153400.0,6.300000190734863,0.5,0.8287292817679558,0,0
KRSA3.SA,2021-10-31,6.340000152587891,6.380000114440918,6.199999809265137,6.300000190734863,162200.0,6.300000190734863,1.0,0.8370165745856354,0,0
KRSA3.SA,2021-11-02,6.269999980926514,6.329999923706055,6.150000095367432,6.150000095367432,114100.0,6.150000095367432,0.16666666666666666,0.8425414364640884,0,0
KRSA3.SA,2021-11-03,6.150000095367432,6.190000057220459,5.800000190734863,5.800000190734863,130400.0,5.800000190734863,0.3333333333333333,0.8453038674033149,0,0
KRSA3.SA,2021-11-04,5.869999885559082,6.090000152587891,5.789999961853027,5.849999904632568,91300.0,5.849999904632568,0.5,0.8480662983425414,0,0
KRSA3.SA,2021-11-07,5.909999847412109,5.96999979019165,5.710000038146973,5.739999771118164,232700.0,5.739999771118164,1.0,0.856353591160221,0,0
KRSA3.SA,2021-11-08,5.739999771118164,5.900000095367432,5.510000228881836,5.900000095367432,73100.0,5.900000095367432,0.0,0.8591160220994475,0,0
KRSA3.SA,2021-11-09,5.889999866485596,6.130000114440918,5.630000114440918,5.730000019073486,116800.0,5.730000019073486,0.16666666666666666,0.861878453038674,0,0
KRSA3.SA,2021-11-10,5.760000228881836,5.880000114440918,5.550000190734863,5.550000190734863,111200.0,5.550000190734863,0.3333333333333333,0.8646408839779005,0,0
KRSA3.SA,2021-11-11,5.599999904632568,5.659999847412109,5.5,5.610000133514404,48700.0,5.610000133514404,0.5,0.8674033149171271,0,0
KRSA3.SA,2021-11-15,5.610000133514404,5.610000133514404,5.150000095367432,5.150000095367432,96000.0,5.150000095367432,0.0,0.8784530386740331,0,0
KRSA3.SA,2021-11-16,5.210000038146973,5.400000095367432,5.050000190734863,5.400000095367432,467800.0,5.400000095367432,0.16666666666666666,0.8812154696132597,0,0
KRSA3.SA,2021-11-17,5.440000057220459,5.46999979019165,5.25,5.25,330800.0,5.25,0.3333333333333333,0.8839779005524862,0,0
KRSA3.SA,2021-11-18,5.25,5.539999961853027,5.119999885559082,5.349999904632568,292900.0,5.349999904632568,0.5,0.8867403314917127,0,0
KRSA3.SA,2021-11-21,5.369999885559082,5.400000095367432,4.639999866485596,5.099999904632568,165100.0,5.099999904632568,1.0,0.8950276243093923,0,0
KRSA3.SA,2021-11-22,5.099999904632568,5.360000133514404,4.840000152587891,5.25,209600.0,5.25,0.0,0.8977900552486188,0,0
KRSA3.SA,2021-11-23,5.130000114440918,5.199999809265137,4.920000076293945,5.199999809265137,312100.0,5.199999809265137,0.16666666666666666,0.9005524861878453,0,0
KRSA3.SA,2021-11-24,5.340000152587891,5.340000152587891,5.139999866485596,5.150000095367432,198900.0,5.150000095367432,0.3333333333333333,0.9033149171270718,0,0
KRSA3.SA,2021-11-25,5.079999923706055,5.230000019073486,4.96999979019165,5.199999809265137,56300.0,5.199999809265137,0.5,0.9060773480662984,0,0
KRSA3.SA,2021-11-28,5.199999809265137,5.199999809265137,5.099999904632568,5.199999809265137,282200.0,5.199999809265137,1.0,0.914364640883978,0,0
KRSA3.SA,2021-11-29,5.289999961853027,5.289999961853027,4.920000076293945,5.03000020980835,418400.0,5.03000020980835,0.0,0.9171270718232044,0,0
KRSA3.SA,2021-11-30,5.03000020980835,5.03000020980835,4.650000095367432,4.699999809265137,86200.0,4.699999809265137,0.16666666666666666,0.919889502762431,0,0
KRSA3.SA,2021-12-01,4.78000020980835,4.869999885559082,4.519999980926514,4.599999904632568,71100.0,4.599999904632568,0.3333333333333333,0.9226519337016574,0,0
KRSA3.SA,2021-12-02,4.650000095367432,4.849999904632568,4.579999923706055,4.579999923706055,168400.0,4.579999923706055,0.5,0.925414364640884,0,0
KRSA3.SA,2021-12-05,4.550000190734863,4.630000114440918,4.420000076293945,4.449999809265137,100900.0,4.449999809265137,1.0,0.9337016574585635,0,0
KRSA3.SA,2021-12-06,4.599999904632568,4.789999961853027,4.429999828338623,4.519999980926514,632800.0,4.519999980926514,0.0,0.93646408839779,0,0
KRSA3.SA,2021-12-07,4.619999885559082,4.630000114440918,4.449999809265137,4.5,176100.0,4.5,0.16666666666666666,0.9392265193370166,0,0
KRSA3.SA,2021-12-08,4.539999961853027,4.579999923706055,4.25,4.269999980926514,113100.0,4.269999980926514,0.3333333333333333,0.9419889502762431,0,0
KRSA3.SA,2021-12-09,4.389999866485596,4.519999980926514,4.190000057220459,4.210000038146973,97900.0,4.210000038146973,0.5,0.9447513812154696,0,0
KRSA3.SA,2021-12-12,4.300000190734863,4.670000076293945,4.25,4.380000114440918,186300.0,4.380000114440918,1.0,0.9530386740331491,0,0
KRSA3.SA,2021-12-13,4.489999771118164,4.610000133514404,4.130000114440918,4.5,202200.0,4.5,0.0,0.9558011049723757,0,0
KRSA3.SA,2021-12-14,4.5,4.650000095367432,4.300000190734863,4.650000095367432,431500.0,4.650000095367432,0.16666666666666666,0.9585635359116023,0,0
KRSA3.SA,2021-12-15,4.53000020980835,4.78000020980835,4.519999980926514,4.78000020980835,74700.0,4.78000020980835,0.3333333333333333,0.9613259668508287,0,0
KRSA3.SA,2021-12-16,4.650000095367432,5.289999961853027,4.590000152587891,5.289999961853027,337800.0,5.289999961853027,0.5,0.9640883977900553,0,0
KRSA3.SA,2021-12-19,5.150000095367432,5.289999961853027,4.929999828338623,5.289999961853027,61800.0,5.289999961853027,1.0,0.9723756906077348,0,0
KRSA3.SA,2021-12-20,5.21999979019165,5.539999961853027,5.199999809265137,5.300000190734863,66300.0,5.300000190734863,0.0,0.9751381215469613,0,0
KRSA3.SA,2021-12-21,5.300000190734863,5.369999885559082,5.199999809265137,5.300000190734863,66800.0,5.300000190734863,0.16666666666666666,0.9779005524861878,0,0
KRSA3.SA,2021-12-22,5.199999809265137,5.210000038146973,5.099999904632568,5.139999866485596,89300.0,5.139999866485596,0.3333333333333333,0.9806629834254144,0,0
KRSA3.SA,2021-12-26,5.159999847412109,5.360000133514404,4.900000095367432,5.010000228881836,91900.0,5.010000228881836,1.0,0.9917127071823204,0,0
KRSA3.SA,2021-12-27,5.010000228881836,5.170000076293945,4.989999771118164,5.139999866485596,148700.0,5.139999866485596,0.0,0.994475138121547,0,0
KRSA3.SA,2021-12-28,5.230000019073486,5.25,5.039999961853027,5.119999885559082,195000.0,5.119999885559082,0.16666666666666666,0.9972375690607734,0,0
KRSA3.SA,2021-12-29,5.139999866485596,5.25,4.820000171661377,5.190000057220459,501800.0,5.190000057220459,0.3333333333333333,1.0,0,0
KRSA3.SA,2022-01-02,5.260000228881836,5.46999979019165,4.949999809265137,4.949999809265137,81100.0,4.949999809265137,1.0,0.0027624309392265192,0,0
KRSA3.SA,2022-01-03,5.079999923706055,5.079999923706055,4.590000152587891,4.960000038146973,151600.0,4.960000038146973,0.0,0.0055248618784530384,0,0
KRSA3.SA,2022-01-04,4.909999847412109,4.940000057220459,4.829999923706055,4.860000133514404,107300.0,4.860000133514404,0.16666666666666666,0.008287292817679558,0,0
KRSA3.SA,2022-01-05,4.889999866485596,4.909999847412109,4.650000095367432,4.650000095367432,97600.0,4.650000095367432,0.3333333333333333,0.011049723756906077,0,0
KRSA3.SA,2022-01-06,4.760000228881836,4.760000228881836,4.400000095367432,4.400000095367432,52000.0,4.400000095367432,0.5,0.013812154696132596,0,0
KRSA3.SA,2022-01-09,4.489999771118164,4.489999771118164,4.230000019073486,4.239999771118164,188200.0,4.239999771118164,1.0,0.022099447513812154,0,0
KRSA3.SA,2022-01-10,4.239999771118164,4.380000114440918,4.110000133514404,4.190000057220459,246200.0,4.190000057220459,0.0,0.024861878453038673,0,0
KRSA3.SA,2022-01-11,4.190000057220459,4.380000114440918,4.0,4.210000038146973,263800.0,4.210000038146973,0.16666666666666666,0.027624309392265192,0,0
KRSA3.SA,2022-01-12,4.190000057220459,4.25,4.019999980926514,4.079999923706055,228500.0,4.079999923706055,0.3333333333333333,0.03038674033149171,0,0
KRSA3.SA,2022-01-13,4.079999923706055,4.289999961853027,4.050000190734863,4.119999885559082,81900.0,4.119999885559082,0.5,0.03314917127071823,0,0
KRSA3.SA,2022-01-16,4.130000114440918,4.400000095367432,4.130000114440918,4.159999847412109,59200.0,4.159999847412109,1.0,0.04143646408839779,0,0
KRSA3.SA,2022-01-17,4.139999866485596,4.28000020980835,4.099999904632568,4.099999904632568,48500.0,4.099999904632568,0.0,0.04419889502762431,0,0
KRSA3.SA,2022-01-18,4.070000171661377,4.329999923706055,4.070000171661377,4.159999847412109,402700.0,4.159999847412109,0.16666666666666666,0.04696132596685083,0,0
KRSA3.SA,2022-01-19,4.239999771118164,4.360000133514404,4.239999771118164,4.300000190734863,82600.0,4.300000190734863,0.3333333333333333,0.049723756906077346,0,0
KRSA3.SA,2022-01-20,4.21999979019165,4.400000095367432,4.170000076293945,4.170000076293945,56200.0,4.170000076293945,0.5,0.052486187845303865,0,0
KRSA3.SA,2022-01-23,4.239999771118164,4.25,4.050000190734863,4.150000095367432,544300.0,4.150000095367432,1.0,0.06077348066298342,0,0
KRSA3.SA,2022-01-24,4.199999809265137,4.349999904632568,4.150000095367432,4.300000190734863,383700.0,4.300000190734863,0.0,0.06353591160220995,0,0
KRSA3.SA,2022-01-25,4.409999847412109,4.480000019073486,4.25,4.349999904632568,179500.0,4.349999904632568,0.16666666666666666,0.06629834254143646,0,0
KRSA3.SA,2022-01-26,4.460000038146973,4.5,4.199999809265137,4.269999980926514,60100.0,4.269999980926514,0.3333333333333333,0.06906077348066299,0,0
KRSA3.SA,2022-01-27,4.25,4.260000228881836,3.890000104904175,4.139999866485596,274700.0,4.139999866485596,0.5,0.0718232044198895,0,0
KRSA3.SA,2022-01-30,4.090000152587891,4.440000057220459,4.059999942779541,4.269999980926514,527900.0,4.269999980926514,1.0,0.08011049723756906,0,0
KRSA3.SA,2022-01-31,4.329999923706055,4.400000095367432,4.170000076293945,4.190000057220459,97400.0,4.190000057220459,0.0,0.08287292817679558,0,0
KRSA3.SA,2022-02-01,4.159999847412109,4.289999961853027,4.050000190734863,4.050000190734863,57200.0,4.050000190734863,0.16666666666666666,0.0856353591160221,0,0
KRSA3.SA,2022-02-02,4.070000171661377,4.139999866485596,4.019999980926514,4.019999980926514,85900.0,4.019999980926514,0.3333333333333333,0.08839779005524862,0,0
KRSA3.SA,2022-02-03,4.03000020980835,4.059999942779541,3.950000047683716,4.0,43800.0,4.0,0.5,0.09116022099447514,0,0
KRSA3.SA,2022-02-06,4.050000190734863,4.079999923706055,3.9100000858306885,4.010000228881836,196500.0,4.010000228881836,1.0,0.09944751381215469,0,0
KRSA3.SA,2022-02-07,4.0,4.039999961853027,3.940000057220459,3.950000047683716,73100.0,3.950000047683716,0.0,0.10220994475138122,0,0
KRSA3.SA,2022-02-08,3.9600000381469727,3.9800000190734863,3.869999885559082,3.9000000953674316,396200.0,3.9000000953674316,0.16666666666666666,0.10497237569060773,0,0
KRSA3.SA,2022-02-09,3.9700000286102295,4.070000171661377,3.8299999237060547,3.880000114440918,311500.0,3.880000114440918,0.3333333333333333,0.10773480662983426,0,0
KRSA3.SA,2022-02-10,3.890000104904175,3.9100000858306885,3.809999942779541,3.809999942779541,85600.0,3.809999942779541,0.5,0.11049723756906077,0,0
KRSA3.SA,2022-02-13,3.880000114440918,3.9200000762939453,3.700000047683716,3.7100000381469727,138400.0,3.7100000381469727,1.0,0.11878453038674033,0,0
KRSA3.SA,2022-02-14,3.700000047683716,3.8499999046325684,3.700000047683716,3.7200000286102295,668100.0,3.7200000286102295,0.0,0.12154696132596685,0,0
KRSA3.SA,2022-02-15,3.6500000953674316,3.759999990463257,3.6500000953674316,3.700000047683716,1057100.0,3.700000047683716,0.16666666666666666,0.12430939226519337,0,0
KRSA3.SA,2022-02-16,3.700000047683716,3.7200000286102295,3.5999999046325684,3.5999999046325684,135400.0,3.5999999046325684,0.3333333333333333,0.1270718232044199,0,0
KRSA3.SA,2022-02-17,3.619999885559082,3.619999885559082,3.369999885559082,3.4200000762939453,244500.0,3.4200000762939453,0.5,0.1298342541436464,0,0
KRSA3.SA,2022-02-20,3.549999952316284,3.549999952316284,3.3299999237060547,3.3499999046325684,125100.0,3.3499999046325684,1.0,0.13812154696132597,0,0
KRSA3.SA,2022-02-21,3.450000047683716,3.5,3.309999942779541,3.309999942779541,105400.0,3.309999942779541,0.0,0.1408839779005525,0,0
KRSA3.SA,2022-02-22,3.380000114440918,3.380000114440918,3.1700000762939453,3.2899999618530273,111100.0,3.2899999618530273,0.16666666666666666,0.143646408839779,0,0
KRSA3.SA,2022-02-23,3.2899999618530273,3.309999942779541,3.109999895095825,3.2100000381469727,88900.0,3.2100000381469727,0.3333333333333333,0.1464088397790055,0,0
KRSA3.SA,2022-02-24,3.2100000381469727,3.3299999237060547,3.190000057220459,3.190000057220459,95200.0,3.190000057220459,0.5,0.14917127071823205,0,0
KRSA3.SA,2022-03-01,3.3499999046325684,3.430000066757202,3.2200000286102295,3.430000066757202,55200.0,3.430000066757202,0.16666666666666666,0.16298342541436464,0,0
KRSA3.SA,2022-03-02,3.430000066757202,3.75,3.319999933242798,3.430000066757202,313500.0,3.430000066757202,0.3333333333333333,0.16574585635359115,0,0
KRSA3.SA,2022-03-03,3.390000104904175,3.5,3.390000104904175,3.5,71200.0,3.5,0.5,0.1685082872928177,0,0
KRSA3.SA,2022-03-06,3.5299999713897705,3.569999933242798,3.190000057220459,3.190000057220459,124700.0,3.190000057220459,1.0,0.17679558011049723,0,0
KRSA3.SA,2022-03-07,3.2699999809265137,3.319999933242798,3.0299999713897705,3.0399999618530273,205400.0,3.0399999618530273,0.0,0.17955801104972377,0,0
KRSA3.SA,2022-03-08,3.0799999237060547,3.1500000953674316,2.950000047683716,3.0399999618530273,4800800.0,3.0399999618530273,0.16666666666666666,0.18232044198895028,0,0
KRSA3.SA,2022-03-09,3.049999952316284,3.0799999237060547,2.930000066757202,2.950000047683716,281500.0,2.950000047683716,0.3333333333333333,0.1850828729281768,0,0
KRSA3.SA,2022-03-10,2.950000047683716,2.9600000381469727,2.8499999046325684,2.8499999046325684,84200.0,2.8499999046325684,0.5,0.1878453038674033,0,0
KRSA3.SA,2022-03-13,2.859999895095825,2.9200000762939453,2.5,2.5,670200.0,2.5,1.0,0.19613259668508287,0,0
KRSA3.SA,2022-03-14,2.509999990463257,2.549999952316284,2.4800000190734863,2.5,239800.0,2.5,0.0,0.19889502762430938,0,0
KRSA3.SA,2022-03-15,2.5,2.630000114440918,2.490000009536743,2.509999990463257,170200.0,2.509999990463257,0.16666666666666666,0.20165745856353592,0,0
KRSA3.SA,2022-03-16,2.5799999237060547,2.630000114440918,2.490000009536743,2.5799999237060547,409500.0,2.5799999237060547,0.3333333333333333,0.20441988950276244,0,0
KRSA3.SA,2022-03-17,2.5899999141693115,2.6500000953674316,2.4700000286102295,2.4700000286102295,477200.0,2.4700000286102295,0.5,0.20718232044198895,0,0
KRSA3.SA,2022-03-20,2.5,2.5199999809265137,2.390000104904175,2.4000000953674316,513100.0,2.4000000953674316,1.0,0.2154696132596685,0,0
KRSA3.SA,2022-03-21,2.4000000953674316,2.5199999809265137,2.359999895095825,2.5,760900.0,2.5,0.0,0.21823204419889503,0,0
KRSA3.SA,2022-03-22,2.5799999237060547,2.5999999046325684,2.4700000286102295,2.5199999809265137,1379600.0,2.5199999809265137,0.16666666666666666,0.22099447513812154,0,0
KRSA3.SA,2022-03-23,2.5799999237060547,2.619999885559082,2.4800000190734863,2.549999952316284,9803900.0,2.549999952316284,0.3333333333333333,0.22375690607734808,0,0
KRSA3.SA,2022-03-24,2.559999942779541,3.0799999237060547,2.5199999809265137,2.9000000953674316,1756400.0,2.9000000953674316,0.5,0.2265193370165746,0,0
KRSA3.SA,2022-03-27,3.0,3.059999942779541,2.859999895095825,2.9000000953674316,618000.0,2.9000000953674316,1.0,0.23480662983425415,0,0
KRSA3.SA,2022-03-28,3.049999952316284,3.049999952316284,2.75,2.950000047683716,626300.0,2.950000047683716,0.0,0.23756906077348067,0,0
KRSA3.SA,2022-03-29,2.950000047683716,3.0999999046325684,2.759999990463257,2.8299999237060547,607000.0,2.8299999237060547,0.16666666666666666,0.24033149171270718,0,0
KRSA3.SA,2022-03-30,3.0,3.4000000953674316,2.890000104904175,3.2899999618530273,3105600.0,3.2899999618530273,0.3333333333333333,0.2430939226519337,0,0
KRSA3.SA,2022-03-31,3.2300000190734863,3.640000104904175,3.2300000190734863,3.5,1510100.0,3.5,0.5,0.24585635359116023,0,0
KRSA3.SA,2022-04-03,3.5,3.619999885559082,3.4100000858306885,3.559999942779541,255100.0,3.559999942779541,1.0,0.2541436464088398,0,0
KRSA3.SA,2022-04-04,3.630000114440918,3.700000047683716,3.509999990463257,3.6500000953674316,739300.0,3.6500000953674316,0.0,0.2569060773480663,0,0
KRSA3.SA,2022-04-05,3.700000047683716,3.9200000762939453,3.4800000190734863,3.7200000286102295,1497800.0,3.7200000286102295,0.16666666666666666,0.2596685082872928,0,0
KRSA3.SA,2022-04-06,3.819999933242798,3.890000104904175,3.569999933242798,3.890000104904175,254000.0,3.890000104904175,0.3333333333333333,0.26243093922651933,0,0
KRSA3.SA,2022-04-07,3.8399999141693115,3.8399999141693115,3.299999952316284,3.549999952316284,665800.0,3.549999952316284,0.5,0.26519337016574585,0,0
KRSA3.SA,2022-04-10,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4000000953674316,77600.0,3.4000000953674316,1.0,0.27348066298342544,0,0
KRSA3.SA,2022-04-11,3.5,3.5,3.1600000858306885,3.25,223500.0,3.25,0.0,0.27624309392265195,0,0
KRSA3.SA,2022-04-12,3.2899999618530273,3.380000114440918,3.1700000762939453,3.369999885559082,148800.0,3.369999885559082,0.16666666666666666,0.27900552486187846,0,0
KRSA3.SA,2022-04-13,3.309999942779541,3.430000066757202,3.299999952316284,3.299999952316284,66400.0,3.299999952316284,0.3333333333333333,0.281767955801105,0,0
KRSA3.SA,2022-04-17,3.299999952316284,3.390000104904175,3.2300000190734863,3.2799999713897705,264800.0,3.2799999713897705,1.0,0.292817679558011,0,0
KRSA3.SA,2022-04-18,3.369999885559082,3.549999952316284,3.319999933242798,3.549999952316284,654500.0,3.549999952316284,0.0,0.2955801104972376,0,0
KRSA3.SA,2022-04-19,3.6500000953674316,3.700000047683716,3.4600000381469727,3.619999885559082,485800.0,3.619999885559082,0.16666666666666666,0.2983425414364641,0,0
KRSA3.SA,2022-04-21,3.569999933242798,3.7300000190734863,3.4200000762939453,3.5399999618530273,569600.0,3.5399999618530273,0.5,0.30386740331491713,0,0
KRSA3.SA,2022-04-24,3.5999999046325684,3.819999933242798,3.4000000953674316,3.509999990463257,755000.0,3.509999990463257,1.0,0.31215469613259667,0,0
KRSA3.SA,2022-04-25,3.5799999237060547,3.619999885559082,3.450000047683716,3.549999952316284,196800.0,3.549999952316284,0.0,0.3149171270718232,0,0
KRSA3.SA,2022-04-26,3.5899999141693115,3.799999952316284,3.450000047683716,3.7200000286102295,723100.0,3.7200000286102295,0.16666666666666666,0.31767955801104975,0,0
KRSA3.SA,2022-04-27,3.7300000190734863,3.930000066757202,3.5999999046325684,3.5999999046325684,138700.0,3.5999999046325684,0.3333333333333333,0.32044198895027626,0,0
KRSA3.SA,2022-04-28,3.759999990463257,3.809999942779541,3.380000114440918,3.380000114440918,159300.0,3.380000114440918,0.5,0.32320441988950277,0,0
KRSA3.SA,2022-05-01,3.319999933242798,3.450000047683716,3.140000104904175,3.140000104904175,180500.0,3.140000104904175,1.0,0.3314917127071823,0,0
