symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
ELET5.SA,2018-07-17,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.16666666666666666,0.5426997245179064,0
ELET5.SA,2018-07-18,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.3333333333333333,0.5454545454545454,0
ELET5.SA,2018-07-19,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.5,0.5482093663911846,0
ELET5.SA,2018-07-22,23.954448699951172,23.964075088500977,23.954448699951172,23.964075088500977,207.0,18.423147201538086,0.0,1.0,0.5564738292011019,0
ELET5.SA,2018-07-23,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.0,0.559228650137741,0
ELET5.SA,2018-07-24,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.16666666666666666,0.5619834710743802,0
ELET5.SA,2018-07-25,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.3333333333333333,0.5647382920110193,0
ELET5.SA,2018-07-26,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.5,0.5674931129476584,0
ELET5.SA,2018-07-29,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,1.0,0.5757575757575758,0
ELET5.SA,2018-07-30,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.0,0.5785123966942148,0
ELET5.SA,2018-07-31,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.16666666666666666,0.581267217630854,0
ELET5.SA,2018-08-01,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.3333333333333333,0.5840220385674931,0
ELET5.SA,2018-08-02,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.5,0.5867768595041323,0
ELET5.SA,2018-08-05,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,1.0,0.5950413223140496,0
ELET5.SA,2018-08-06,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.0,0.5977961432506887,0
ELET5.SA,2018-08-07,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.16666666666666666,0.6005509641873278,0
ELET5.SA,2018-08-08,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.3333333333333333,0.6033057851239669,0
ELET5.SA,2018-08-09,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.5,0.6060606060606061,0
ELET5.SA,2018-08-12,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,1.0,0.6143250688705234,0
ELET5.SA,2018-08-13,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.0,0.6170798898071626,0
ELET5.SA,2018-08-14,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.16666666666666666,0.6198347107438017,0
ELET5.SA,2018-08-15,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.3333333333333333,0.6225895316804407,0
ELET5.SA,2018-08-16,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.5,0.6253443526170799,0
ELET5.SA,2018-08-19,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,1.0,0.6336088154269972,0
ELET5.SA,2018-08-20,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.0,0.6363636363636364,0
ELET5.SA,2018-08-21,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.16666666666666666,0.6391184573002755,0
ELET5.SA,2018-08-22,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.3333333333333333,0.6418732782369146,0
ELET5.SA,2018-08-23,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.5,0.6446280991735537,0
ELET5.SA,2018-08-26,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,1.0,0.6528925619834711,0
ELET5.SA,2018-08-27,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.0,0.6556473829201102,0
ELET5.SA,2018-08-28,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.16666666666666666,0.6584022038567493,0
ELET5.SA,2018-08-29,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.3333333333333333,0.6611570247933884,0
ELET5.SA,2018-08-30,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.5,0.6639118457300276,0
ELET5.SA,2018-09-02,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,1.0,0.6721763085399449,0
ELET5.SA,2018-09-03,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.0,0.6749311294765841,0
ELET5.SA,2018-09-04,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.16666666666666666,0.6776859504132231,0
ELET5.SA,2018-09-05,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.3333333333333333,0.6804407713498623,0
ELET5.SA,2018-09-09,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,1.0,0.6914600550964187,0
ELET5.SA,2018-09-10,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.0,0.6942148760330579,0
ELET5.SA,2018-09-11,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.16666666666666666,0.696969696969697,0
ELET5.SA,2018-09-12,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.3333333333333333,0.699724517906336,0
ELET5.SA,2018-09-13,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.5,0.7024793388429752,0
ELET5.SA,2018-09-16,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,1.0,0.7107438016528925,0
ELET5.SA,2018-09-17,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.0,0.7134986225895317,0
ELET5.SA,2018-09-18,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.16666666666666666,0.7162534435261708,0
ELET5.SA,2018-09-19,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.3333333333333333,0.71900826446281,0
ELET5.SA,2018-09-20,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.5,0.721763085399449,0
ELET5.SA,2018-09-23,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,1.0,0.7300275482093664,0
ELET5.SA,2018-09-24,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.0,0.7327823691460055,0
ELET5.SA,2018-09-25,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.16666666666666666,0.7355371900826446,0
ELET5.SA,2018-09-26,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.3333333333333333,0.7382920110192838,0
ELET5.SA,2018-09-27,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.5,0.7410468319559229,0
ELET5.SA,2018-09-30,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,1.0,0.7493112947658402,0
ELET5.SA,2018-10-01,23.964075088500977,23.964075088500977,23.964075088500977,23.964075088500977,0.0,18.423147201538086,0.0,0.0,0.7520661157024794,0
ELET5.SA,2018-10-02,28.89360809326172,28.89360809326172,28.89360809326172,28.89360809326172,103.0,22.21288299560547,0.0,0.16666666666666666,0.7548209366391184,0
ELET5.SA,2018-10-03,28.89360809326172,28.89360809326172,28.89360809326172,28.89360809326172,0.0,22.21288299560547,0.0,0.3333333333333333,0.7575757575757576,0
ELET5.SA,2018-10-04,28.89360809326172,28.89360809326172,28.89360809326172,28.89360809326172,0.0,22.21288299560547,0.0,0.5,0.7603305785123967,0
ELET5.SA,2018-10-07,28.89360809326172,28.89360809326172,28.89360809326172,28.89360809326172,0.0,22.21288299560547,0.0,1.0,0.768595041322314,0
ELET5.SA,2018-10-08,28.89360809326172,28.89360809326172,28.89360809326172,28.89360809326172,0.0,22.21288299560547,0.0,0.0,0.7713498622589532,0
ELET5.SA,2018-10-09,28.89360809326172,28.89360809326172,28.89360809326172,28.89360809326172,0.0,22.21288299560547,0.0,0.16666666666666666,0.7741046831955923,0
ELET5.SA,2018-10-10,28.89360809326172,28.89360809326172,28.89360809326172,28.89360809326172,0.0,22.21288299560547,0.0,0.3333333333333333,0.7768595041322314,0
ELET5.SA,2018-10-14,28.89360809326172,28.89360809326172,28.89360809326172,28.89360809326172,0.0,22.21288299560547,0.0,1.0,0.7878787878787878,0
ELET5.SA,2018-10-15,24.618778228759766,24.618778228759766,24.618778228759766,24.618778228759766,103.0,18.92647361755371,0.0,0.0,0.790633608815427,0
ELET5.SA,2018-10-16,24.618778228759766,24.618778228759766,24.618778228759766,24.618778228759766,0.0,18.92647361755371,0.0,0.16666666666666666,0.7933884297520661,0
ELET5.SA,2018-10-17,24.618778228759766,24.618778228759766,24.618778228759766,24.618778228759766,0.0,18.92647361755371,0.0,0.3333333333333333,0.7961432506887053,0
ELET5.SA,2018-10-18,24.618778228759766,24.618778228759766,24.618778228759766,24.618778228759766,0.0,18.92647361755371,0.0,0.5,0.7988980716253443,0
ELET5.SA,2018-10-21,24.329938888549805,24.329938888549805,24.329938888549805,24.329938888549805,103.0,18.70442008972168,0.0,1.0,0.8071625344352618,0
ELET5.SA,2018-10-22,24.358823776245117,24.368450164794922,24.320310592651367,24.368450164794922,727.0,18.734025955200195,0.0,0.0,0.8099173553719008,0
ELET5.SA,2018-10-23,24.320310592651367,24.320310592651367,24.320310592651367,24.320310592651367,103.0,18.69701385498047,0.0,0.16666666666666666,0.8126721763085399,0
ELET5.SA,2018-10-24,24.320310592651367,24.320310592651367,24.320310592651367,24.320310592651367,0.0,18.69701385498047,0.0,0.3333333333333333,0.8154269972451791,0
ELET5.SA,2018-10-25,24.320310592651367,24.320310592651367,24.320310592651367,24.320310592651367,0.0,18.69701385498047,0.0,0.5,0.8181818181818182,0
ELET5.SA,2018-10-28,24.320310592651367,24.320310592651367,24.320310592651367,24.320310592651367,0.0,18.69701385498047,0.0,1.0,0.8264462809917356,0
ELET5.SA,2018-10-29,24.320310592651367,24.320310592651367,24.320310592651367,24.320310592651367,0.0,18.69701385498047,0.0,0.0,0.8292011019283747,0
ELET5.SA,2018-10-30,24.320310592651367,24.320310592651367,24.320310592651367,24.320310592651367,0.0,18.69701385498047,0.0,0.16666666666666666,0.8319559228650137,0
ELET5.SA,2018-10-31,28.864723205566406,28.874351501464844,28.864723205566406,28.874351501464844,311.0,22.19808006286621,0.0,0.3333333333333333,0.8347107438016529,0
ELET5.SA,2018-11-04,28.874351501464844,29.84678077697754,28.874351501464844,29.84678077697754,415.0,22.94566535949707,0.0,1.0,0.8457300275482094,0
ELET5.SA,2018-11-05,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,103.0,22.94566535949707,0.0,0.0,0.8484848484848485,0
ELET5.SA,2018-11-06,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,0.0,22.94566535949707,0.0,0.16666666666666666,0.8512396694214877,0
ELET5.SA,2018-11-07,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,0.0,22.94566535949707,0.0,0.3333333333333333,0.8539944903581267,0
ELET5.SA,2018-11-08,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,0.0,22.94566535949707,0.0,0.5,0.8567493112947658,0
ELET5.SA,2018-11-11,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,0.0,22.94566535949707,0.0,1.0,0.8650137741046832,0
ELET5.SA,2018-11-12,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,0.0,22.94566535949707,0.0,0.0,0.8677685950413223,0
ELET5.SA,2018-11-13,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,0.0,22.94566535949707,0.0,0.16666666666666666,0.8705234159779615,0
ELET5.SA,2018-11-15,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,0.0,22.94566535949707,0.0,0.5,0.8760330578512396,0
ELET5.SA,2018-11-18,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,0.0,22.94566535949707,0.0,1.0,0.8842975206611571,0
ELET5.SA,2018-11-20,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,0.0,22.94566535949707,0.0,0.16666666666666666,0.8898071625344353,0
ELET5.SA,2018-11-21,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,0.0,22.94566535949707,0.0,0.3333333333333333,0.8925619834710744,0
ELET5.SA,2018-11-22,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,0.0,22.94566535949707,0.0,0.5,0.8953168044077136,0
ELET5.SA,2018-11-25,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,0.0,22.94566535949707,0.0,1.0,0.9035812672176309,0
ELET5.SA,2018-11-26,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,0.0,22.94566535949707,0.0,0.0,0.90633608815427,0
ELET5.SA,2018-11-27,28.903236389160156,28.903236389160156,28.903236389160156,28.903236389160156,103.0,22.220287322998047,0.0,0.16666666666666666,0.9090909090909091,0
ELET5.SA,2018-11-28,28.903236389160156,28.903236389160156,28.903236389160156,28.903236389160156,0.0,22.220287322998047,0.0,0.3333333333333333,0.9118457300275482,0
ELET5.SA,2018-11-29,28.903236389160156,28.903236389160156,28.903236389160156,28.903236389160156,0.0,22.220287322998047,0.0,0.5,0.9146005509641874,0
ELET5.SA,2018-12-02,28.903236389160156,28.903236389160156,28.903236389160156,28.903236389160156,0.0,22.220287322998047,0.0,1.0,0.9228650137741047,0
ELET5.SA,2018-12-03,28.88397979736328,28.88397979736328,28.88397979736328,28.88397979736328,103.0,22.205480575561523,0.0,0.0,0.9256198347107438,0
ELET5.SA,2018-12-04,27.006521224975586,28.07522964477539,27.006521224975586,28.07522964477539,207.0,21.583728790283203,0.0,0.16666666666666666,0.928374655647383,0
ELET5.SA,2018-12-05,28.07522964477539,28.07522964477539,28.07522964477539,28.07522964477539,0.0,21.583728790283203,0.0,0.3333333333333333,0.931129476584022,0
ELET5.SA,2018-12-06,28.07522964477539,28.07522964477539,28.07522964477539,28.07522964477539,0.0,21.583728790283203,0.0,0.5,0.9338842975206612,0
ELET5.SA,2018-12-09,28.07522964477539,28.07522964477539,28.07522964477539,28.07522964477539,0.0,21.583728790283203,0.0,1.0,0.9421487603305785,0
ELET5.SA,2018-12-10,28.07522964477539,28.07522964477539,28.07522964477539,28.07522964477539,0.0,21.583728790283203,0.0,0.0,0.9449035812672176,0
ELET5.SA,2018-12-11,28.59514045715332,28.59514045715332,28.59514045715332,28.59514045715332,103.0,21.983428955078125,0.0,0.16666666666666666,0.9476584022038568,0
ELET5.SA,2018-12-12,28.59514045715332,28.59514045715332,28.59514045715332,28.59514045715332,0.0,21.983428955078125,0.0,0.3333333333333333,0.9504132231404959,0
ELET5.SA,2018-12-13,28.59514045715332,28.59514045715332,28.59514045715332,28.59514045715332,0.0,21.983428955078125,0.0,0.5,0.953168044077135,0
ELET5.SA,2018-12-16,28.59514045715332,28.59514045715332,28.59514045715332,28.59514045715332,0.0,21.983428955078125,0.0,1.0,0.9614325068870524,0
ELET5.SA,2018-12-17,28.59514045715332,28.59514045715332,28.59514045715332,28.59514045715332,0.0,21.983428955078125,0.0,0.0,0.9641873278236914,0
ELET5.SA,2018-12-18,28.59514045715332,28.59514045715332,28.59514045715332,28.59514045715332,0.0,21.983428955078125,0.0,0.16666666666666666,0.9669421487603306,0
ELET5.SA,2018-12-19,28.59514045715332,28.59514045715332,28.59514045715332,28.59514045715332,0.0,21.983428955078125,0.0,0.3333333333333333,0.9696969696969697,0
ELET5.SA,2018-12-20,28.59514045715332,28.59514045715332,28.59514045715332,28.59514045715332,0.0,21.983428955078125,0.0,0.5,0.9724517906336089,0
ELET5.SA,2018-12-25,28.59514045715332,28.59514045715332,28.59514045715332,28.59514045715332,0.0,21.983428955078125,0.0,0.16666666666666666,0.9862258953168044,0
ELET5.SA,2018-12-26,28.59514045715332,28.59514045715332,28.59514045715332,28.59514045715332,0.0,21.983428955078125,0.0,0.3333333333333333,0.9889807162534435,0
ELET5.SA,2018-12-27,28.59514045715332,28.59514045715332,28.59514045715332,28.59514045715332,0.0,21.983428955078125,0.0,0.5,0.9917355371900827,0
ELET5.SA,2019-01-01,28.739559173583984,32.63889694213867,28.739559173583984,32.63889694213867,415.0,25.092193603515625,0.0,0.16666666666666666,0.0,0
ELET5.SA,2019-01-02,34.66077423095703,37.54917526245117,34.66077423095703,37.54917526245117,311.0,28.867130279541016,0.0,0.3333333333333333,0.0027548209366391185,0
ELET5.SA,2019-01-03,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,103.0,28.1269474029541,0.0,0.5,0.005509641873278237,0
ELET5.SA,2019-01-06,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,415.0,28.1269474029541,0.0,1.0,0.013774104683195593,0
ELET5.SA,2019-01-07,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,0.0,28.1269474029541,0.0,0.0,0.01652892561983471,0
ELET5.SA,2019-01-08,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,0.0,28.1269474029541,0.0,0.16666666666666666,0.01928374655647383,0
ELET5.SA,2019-01-09,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,0.0,28.1269474029541,0.0,0.3333333333333333,0.02203856749311295,0
ELET5.SA,2019-01-10,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,0.0,28.1269474029541,0.0,0.5,0.024793388429752067,0
ELET5.SA,2019-01-13,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,0.0,28.1269474029541,0.0,1.0,0.03305785123966942,0
ELET5.SA,2019-01-14,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,0.0,28.1269474029541,0.0,0.0,0.03581267217630854,0
ELET5.SA,2019-01-15,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,0.0,28.1269474029541,0.0,0.16666666666666666,0.03856749311294766,0
ELET5.SA,2019-01-16,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,0.0,28.1269474029541,0.0,0.3333333333333333,0.04132231404958678,0
ELET5.SA,2019-01-17,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,0.0,28.1269474029541,0.0,0.5,0.0440771349862259,0
ELET5.SA,2019-01-20,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,103.0,28.1269474029541,0.0,1.0,0.05234159779614325,0
ELET5.SA,2019-01-21,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,0.0,28.1269474029541,0.0,0.0,0.05509641873278237,0
ELET5.SA,2019-01-22,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,0.0,28.1269474029541,0.0,0.16666666666666666,0.05785123966942149,0
ELET5.SA,2019-01-23,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,0.0,28.1269474029541,0.0,0.3333333333333333,0.06060606060606061,0
ELET5.SA,2019-01-27,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,0.0,28.1269474029541,0.0,1.0,0.07162534435261708,0
ELET5.SA,2019-01-28,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,0.0,28.1269474029541,0.0,0.0,0.0743801652892562,0
ELET5.SA,2019-01-29,36.58637619018555,36.58637619018555,36.58637619018555,36.58637619018555,0.0,28.1269474029541,0.0,0.16666666666666666,0.07713498622589532,0
ELET5.SA,2019-01-30,38.521602630615234,39.47477340698242,38.521602630615234,39.47477340698242,207.0,30.347490310668945,0.0,0.3333333333333333,0.07988980716253444,0
ELET5.SA,2019-01-31,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,0.0,30.347490310668945,0.0,0.5,0.08264462809917356,0
ELET5.SA,2019-02-03,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,0.0,30.347490310668945,0.0,1.0,0.09090909090909091,0
ELET5.SA,2019-02-04,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,0.0,30.347490310668945,0.0,0.0,0.09366391184573003,0
ELET5.SA,2019-02-05,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,0.0,30.347490310668945,0.0,0.16666666666666666,0.09641873278236915,0
ELET5.SA,2019-02-06,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,0.0,30.347490310668945,0.0,0.3333333333333333,0.09917355371900827,0
ELET5.SA,2019-02-07,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,0.0,30.347490310668945,0.0,0.5,0.10192837465564739,0
ELET5.SA,2019-02-10,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,0.0,30.347490310668945,0.0,1.0,0.11019283746556474,0
ELET5.SA,2019-02-11,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,0.0,30.347490310668945,0.0,0.0,0.11294765840220386,0
ELET5.SA,2019-02-12,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,0.0,30.347490310668945,0.0,0.16666666666666666,0.11570247933884298,0
ELET5.SA,2019-02-13,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,0.0,30.347490310668945,0.0,0.3333333333333333,0.1184573002754821,0
ELET5.SA,2019-02-14,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,0.0,30.347490310668945,0.0,0.5,0.12121212121212122,0
ELET5.SA,2019-02-17,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,0.0,30.347490310668945,0.0,1.0,0.12947658402203857,0
ELET5.SA,2019-02-18,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,0.0,30.347490310668945,0.0,0.0,0.1322314049586777,0
ELET5.SA,2019-02-19,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,0.0,30.347490310668945,0.0,0.16666666666666666,0.1349862258953168,0
ELET5.SA,2019-02-20,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,0.0,30.347490310668945,0.0,0.3333333333333333,0.13774104683195593,0
ELET5.SA,2019-02-21,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,0.0,30.347490310668945,0.0,0.5,0.14049586776859505,0
ELET5.SA,2019-02-24,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,0.0,30.347490310668945,0.0,1.0,0.1487603305785124,0
ELET5.SA,2019-02-25,39.47477340698242,39.47477340698242,39.47477340698242,39.47477340698242,0.0,30.347490310668945,0.0,0.0,0.15151515151515152,0
ELET5.SA,2019-02-26,42.3631706237793,46.21437072753906,42.3631706237793,46.21437072753906,207.0,35.528778076171875,0.0,0.16666666666666666,0.15426997245179064,0
ELET5.SA,2019-02-27,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,0.0,35.528778076171875,0.0,0.3333333333333333,0.15702479338842976,0
ELET5.SA,2019-02-28,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,0.0,35.528778076171875,0.0,0.5,0.15977961432506887,0
ELET5.SA,2019-03-05,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,0.0,35.528778076171875,0.0,0.16666666666666666,0.17355371900826447,0
ELET5.SA,2019-03-06,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,0.0,35.528778076171875,0.0,0.3333333333333333,0.1763085399449036,0
ELET5.SA,2019-03-07,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,0.0,35.528778076171875,0.0,0.5,0.1790633608815427,0
ELET5.SA,2019-03-10,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,0.0,35.528778076171875,0.0,1.0,0.18732782369146006,0
ELET5.SA,2019-03-11,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,0.0,35.528778076171875,0.0,0.0,0.19008264462809918,0
ELET5.SA,2019-03-12,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,0.0,35.528778076171875,0.0,0.16666666666666666,0.1928374655647383,0
ELET5.SA,2019-03-13,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,0.0,35.528778076171875,0.0,0.3333333333333333,0.19559228650137742,0
ELET5.SA,2019-03-14,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,0.0,35.528778076171875,0.0,0.5,0.19834710743801653,0
